643278606	20170404	201704	2017	2017.2575	CHR	CHRISTIAN				CHR					BUS	COMPANY						BUS			1	010	010	01	1	0.0	5	1	5	-2.82685512367491	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170404	http://www.lasvegasnvblog.com/2017/04/mercedes-benz-hyundai-pull-out-of-the-oreilly-factor-as-sex-harassment-settlement-scandal-explodes/
643278609	20170404	201704	2017	2017.2575	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-0.505050505050511	3	Mason City, Iowa, United States	US	USIA	43.1536	-93.201	458840	3	Mason City, Iowa, United States	US	USIA	43.1536	-93.201	458840	3	Mason City, Iowa, United States	US	USIA	43.1536	-93.201	458840	20170404	http://globegazette.com/news/local/obituaries/francis-c-dunlavey-mason-city/article_0aba6a05-f3ae-5e76-97b7-9428e6a028c0.html
643279390	20170404	201704	2017	2017.2575	MOSUAF	ISLAMIC MILITANT				MOS		UAF													1	190	190	19	4	-10.0	6	1	6	-1.47368421052631	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.msn.com/en-za/news/politics/trump-us-very-much-behind-egypts-sisi/ar-BBzhM3B
643279863	20170404	201704	2017	2017.2575	USA	LOUISIANA	USA								cad	CADDO			cad						1	173	173	17	4	-5.0	6	3	6	-1.5	3	Caddo Parish, Louisiana, United States	US	USLA	32.6335	-93.9002	558458	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170404	http://www.ksla.com/story/35062021/lsp-recalls-elvis-being-stopped-for-speeding-in-caddo
643279864	20170404	201704	2017	2017.2575	USA	LOUISIANA	USA								cad	CADDO			cad						1	173	173	17	4	-5.0	9	3	9	-1.5	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	3	Caddo Parish, Louisiana, United States	US	USLA	32.6335	-93.9002	558458	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170404	http://www.ksla.com/story/35062021/lsp-recalls-elvis-being-stopped-for-speeding-in-caddo
643279890	20170404	201704	2017	2017.2575	USAGOV	OVAL OFFICE	USA					GOV			MOSUAF	ISLAMIC MILITANT				MOS		UAF			1	138	138	13	3	-7.0	6	1	6	0.269541778975739	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.israelnationalnews.com/News/News.aspx/227718
643280378	20170404	201704	2017	2017.2575	CHR	CHRISTIAN				CHR															1	090	090	09	2	-2.0	6	1	6	1.2396694214876	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	0							2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170404	http://www.breathecast.com/articles/stephen-christian-set-to-release-new-album-wildfires-37255/
643280986	20170404	201704	2017	2017.2575	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	-1.6036655211913	3	Public Square, New York, United States	US	USNY	43.9747	-75.9094	2364231	3	Public Square, New York, United States	US	USNY	43.9747	-75.9094	2364231	3	Public Square, New York, United States	US	USNY	43.9747	-75.9094	2364231	20170404	http://www.thejustice.org/article/2017/04/eruv
643280987	20170404	201704	2017	2017.2575	JEW	JEWISH				JEW					USA	CHARLOTTE	USA								1	010	010	01	1	0.0	6	1	6	-1.6036655211913	3	Westhampton Beach, New York, United States	US	USNY	40.8032	-72.6145	970921	3	Westhampton Beach, New York, United States	US	USNY	40.8032	-72.6145	970921	3	Westhampton Beach, New York, United States	US	USNY	40.8032	-72.6145	970921	20170404	http://www.thejustice.org/article/2017/04/eruv
643281103	20170404	201704	2017	2017.2575	LEG	DELEGATE						LEG			ltn	LATINOS			ltn						1	110	110	11	3	-2.0	3	1	3	-2.18487394957983	3	Annapolis, Maryland, United States	US	USMD	38.9784	-76.4922	595031	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170404	http://washingtoninformer.com/md-delegates-push-bill-limiting-action-against-immigrants/
643281104	20170404	201704	2017	2017.2575	LEG	DELEGATE						LEG			nai	NATIVE AMERICAN			nai						1	110	110	11	3	-2.0	1	1	1	-2.18487394957983	3	Montgomery County, Maryland, United States	US	USMD	39.1501	-77.1997	1712500	3	Montgomery County, Maryland, United States	US	USMD	39.1501	-77.1997	1712500	3	Montgomery County, Maryland, United States	US	USMD	39.1501	-77.1997	1712500	20170404	http://washingtoninformer.com/md-delegates-push-bill-limiting-action-against-immigrants/
643281116	20170404	201704	2017	2017.2575	MDV	MALDIVE	MDV								malELI	MALAYALAM			mal			ELI			1	042	042	04	1	1.9	4	1	4	0.98425196850394	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170404	http://indiatoday.intoday.in/story/naam-shabana-box-office-collection-taapsee-pannu-akshay-kumar/1/919917.html
643281188	20170404	201704	2017	2017.2575	MOS	ISLAMIC				MOS															0	012	012	01	1	-0.4	2	1	2	-6.68316831683169	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170404	http://www.frontpagemag.com/fpm/266313/islamic-state-strikes-russia-robert-spencer
643281345	20170404	201704	2017	2017.2575	REL	ABBOT									IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			0	190	190	19	4	-10.0	8	1	8	-4.16407706650093	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.thecitizen.in/index.php/NewsDetail/index/5/10326/Pakistan-Minus-3-Altaf-Hussain-Nawaz-Sharif-Asif-Zardari
643281357	20170404	201704	2017	2017.2575	RUS	RUSSIA	RUS								MOS	MUSLIM				MOS					0	080	080	08	2	5.0	2	1	2	-6.68316831683169	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	59.8944	30.2642	-2996338	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170404	http://www.frontpagemag.com/fpm/266313/islamic-state-strikes-russia-robert-spencer
643281359	20170404	201704	2017	2017.2575	RUS	RUSSIA	RUS								MOS	MUSLIM				MOS					0	080	080	08	2	5.0	1	1	1	-6.68316831683169	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170404	http://www.frontpagemag.com/fpm/266313/islamic-state-strikes-russia-robert-spencer
643281614	20170404	201704	2017	2017.2575	USA	CHARLOTTE	USA								JEW	JEWISH				JEW					1	010	010	01	1	0.0	5	1	5	-1.6036655211913	3	Public Square, New York, United States	US	USNY	43.9747	-75.9094	2364231	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Public Square, New York, United States	US	USNY	43.9747	-75.9094	2364231	20170404	http://www.thejustice.org/article/2017/04/eruv
643281633	20170404	201704	2017	2017.2575	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	010	010	01	1	0.0	4	2	4	-1.81283032767596	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170404	http://www.frontpagemag.com/fpm/266291/proud-muslim-proclaims-himself-triple-threat-lloyd-billingsley
643281634	20170404	201704	2017	2017.2575	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	080	080	08	2	5.0	3	1	3	-6.68316831683169	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170404	http://www.frontpagemag.com/fpm/266313/islamic-state-strikes-russia-robert-spencer
643281683	20170404	201704	2017	2017.2575	USACHR	UNITED STATES	USA			CHR															1	090	090	09	2	-2.0	2	1	2	1.2396694214876	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	0							2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170404	http://www.breathecast.com/articles/stephen-christian-set-to-release-new-album-wildfires-37255/
643281750	20170404	201704	2017	2017.2575	nai	NATIVE AMERICAN			nai						USA	OKLAHOMA	USA								1	051	051	05	1	3.4	6	1	6	6.59340659340659	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170404	http://newsok.com/native-american-language-fair-returns-to-sam-noble-museum/article/5543853
643283576	20170404	201704	2017	2017.2575	CVL	IMMIGRANT						CVL			MOS	MUSLIM				MOS					1	112	112	11	3	-2.0	5	1	5	-5.13918629550321	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170404	http://sacramento.cbslocal.com/2017/04/03/california-bail-reform-immigration/
643284268	20170404	201704	2017	2017.2575	MOS	MUSLIM				MOS															1	112	112	11	3	-2.0	3	1	3	-5.13918629550321	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170404	http://sacramento.cbslocal.com/2017/04/03/california-bail-reform-immigration/
643284273	20170404	201704	2017	2017.2575	MOS	ISLAMIC				MOS					IRQ	IRAQ	IRQ								1	050	050	05	1	3.5	6	1	6	-8.50767085076708	3	Charleston, South Carolina, United States	US	USSC	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	32.7766	-79.9309	1221516	20170404	https://creepingsharia.wordpress.com/2017/04/03/muslim-parolee-arrested-again-isis/
643284274	20170404	201704	2017	2017.2575	MOS	ISLAMIC				MOS					IRQ	IRAQ	IRQ								1	050	050	05	1	3.5	4	1	4	-8.50767085076708	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170404	https://creepingsharia.wordpress.com/2017/04/03/muslim-parolee-arrested-again-isis/
643284275	20170404	201704	2017	2017.2575	MOS	ISLAMIC				MOS					IRQ	IRAQ	IRQ								1	051	051	05	1	3.4	10	1	10	-8.50767085076708	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170404	https://creepingsharia.wordpress.com/2017/04/03/muslim-parolee-arrested-again-isis/
643284281	20170404	201704	2017	2017.2575	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-5.13918629550321	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170404	http://sacramento.cbslocal.com/2017/04/03/california-bail-reform-immigration/
643284282	20170404	201704	2017	2017.2575	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-8.50767085076708	3	Charleston, South Carolina, United States	US	USSC	32.7766	-79.9309	1221516	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170404	https://creepingsharia.wordpress.com/2017/04/03/muslim-parolee-arrested-again-isis/
643284283	20170404	201704	2017	2017.2575	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-8.50767085076708	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170404	https://creepingsharia.wordpress.com/2017/04/03/muslim-parolee-arrested-again-isis/
643287783	20170404	201704	2017	2017.2575	CHRCTH	CATHOLIC				CHR	CTH														0	051	051	05	1	3.4	1	1	1	-0.58027079303675	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170404	http://www.asianage.com/world/americas/040417/married-priests-female-deacons-what-the-popes-politics-look-like-from-latin-america.html
643288580	20170404	201704	2017	2017.2575	NGOUSAJEW	AMIT	USA			JEW		NGO			USA	UNITED STATES	USA								0	036	036	03	1	4.0	8	2	8	-0.42373642158183	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170404	http://www.china.org.cn/world/Off_the_Wire/2017-04/04/content_40554812.htm
643288854	20170404	201704	2017	2017.2575	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	051	051	05	1	3.4	4	1	4	-0.58027079303675	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170404	http://www.asianage.com/world/americas/040417/married-priests-female-deacons-what-the-popes-politics-look-like-from-latin-america.html
643288943	20170404	201704	2017	2017.2575	USA	UNITED STATES	USA								NGOUSAJEW	AMIT	USA			JEW		NGO			0	036	036	03	1	4.0	8	2	8	-0.42373642158183	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170404	http://www.china.org.cn/world/Off_the_Wire/2017-04/04/content_40554812.htm
643289098	20170404	201704	2017	2017.2575	nai	NATIVE AMERICAN			nai																1	012	012	01	1	-0.4	3	2	3	-0.53856336654358	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170404	http://www.recorder.com/Authors-of-warrant-article-seek-to-preserve-native-landscapes-9062250
643290420	20170328	201703	2017	2017.2411	USA	UNITED STATES	USA								dakJUD	SIOUX			dak			JUD			0	016	016	01	1	-2.0	1	1	1	-3.97456279809221	3	Le Mars, Iowa, United States	US	USIA	42.7942	-96.1656	458255	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170404	http://www.telegraphherald.com/news/iowa-illinois-wisconsin/article_dd7e3630-41cb-56df-a6b5-1b5cb8e8aded.html
643290421	20170328	201703	2017	2017.2411	USA	IOWA	USA								dakJUD	SIOUX			dak			JUD			0	016	016	01	1	-2.0	2	1	2	-3.97456279809221	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	3	Le Mars, Iowa, United States	US	USIA	42.7942	-96.1656	458255	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170404	http://www.telegraphherald.com/news/iowa-illinois-wisconsin/article_dd7e3630-41cb-56df-a6b5-1b5cb8e8aded.html
643290422	20170328	201703	2017	2017.2411	USA	IOWA	USA								dakJUD	SIOUX			dak			JUD			0	016	016	01	1	-2.0	3	1	3	-3.97456279809221	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170404	http://www.telegraphherald.com/news/iowa-illinois-wisconsin/article_dd7e3630-41cb-56df-a6b5-1b5cb8e8aded.html
643290898	20170404	201704	2017	2017.2575	CHRPRO210EDU	LUTHERAN				CHR	PRO	EDU			EDU	SCHOOL						EDU			0	020	020	02	1	3.0	4	1	4	0.2415458937198	3	Randolph County, Illinois, United States	US	USIL	38.0667	-89.8501	1784967	3	Randolph County, Illinois, United States	US	USIL	38.0667	-89.8501	1784967	3	Randolph County, Illinois, United States	US	USIL	38.0667	-89.8501	1784967	20170404	http://www.randolphcountyheraldtribune.com/news/20170403/taco-bell-possibly-coming-to-chester
643290899	20170404	201704	2017	2017.2575	CHRPRO210EDU	LUTHERAN				CHR	PRO	EDU			EDU	SCHOOL						EDU			0	020	020	02	1	3.0	6	1	6	0.2415458937198	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170404	http://www.randolphcountyheraldtribune.com/news/20170403/taco-bell-possibly-coming-to-chester
643291158	20170404	201704	2017	2017.2575	EDU	SCHOOL						EDU			cheREB	CHECHEN			che			REB			1	181	181	18	4	-9.0	2	1	2	-11.8387967964239	4	Moscow, Moskva, Russia	RS	RS48	55.7522	37.6156	-2960561	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170404	http://www.bostonglobe.com/opinion/editorials/2017/04/03/after-russia-subway-blasts-will-defend-values/wujmXlEMPEX8TRV7OScHmM/story.html
643291159	20170404	201704	2017	2017.2575	EDU	SCHOOL						EDU			cheREB	CHECHEN			che			REB			1	181	181	18	4	-9.0	4	1	4	-11.8387967964239	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170404	http://www.bostonglobe.com/opinion/editorials/2017/04/03/after-russia-subway-blasts-will-defend-values/wujmXlEMPEX8TRV7OScHmM/story.html
643291739	20170404	201704	2017	2017.2575	LEG	SENATOR						LEG			JEWCVL	JEWISH				JEW		CVL			0	160	160	16	4	-4.0	4	2	4	-2.13823568783187	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170404	https://www.breakingisraelnews.com/86055/senate-dems-went-anti-israel-opinion/
643291939	20170404	201704	2017	2017.2575	MOS	MUSLIM				MOS															1	090	090	09	2	-2.0	5	1	5	-3.44827586206897	3	West Palm Beach, Florida, United States	US	USFL	26.7153	-80.0534	293097	0							3	West Palm Beach, Florida, United States	US	USFL	26.7153	-80.0534	293097	20170404	http://cbs12.com/news/local/muslims-say-questionings-searches-at-us-airports-are-inappropriate
643291940	20170404	201704	2017	2017.2575	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	10	1	10	-2.43217960710944	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	0							3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	20170404	http://www.pressreleasepoint.com/us-anti-war-climate-justice-racial-justice-womens-immigrant-rights-economic-justice-movement-leaders
643291946	20170404	201704	2017	2017.2575	MOS	MUSLIM				MOS					REF	REFUGEE						REF			0	051	051	05	1	3.4	5	1	5	-2.43217960710944	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	20170404	http://www.pressreleasepoint.com/us-anti-war-climate-justice-racial-justice-womens-immigrant-rights-economic-justice-movement-leaders
643291991	20170404	201704	2017	2017.2575	NGOCHR	YMCA				CHR		NGO													1	051	051	05	1	3.4	10	1	10	11.2554112554113	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.eagletimes.com/news/2017-04-04/Local/Meeting_Waters_YMCA_receives_national_honor.html
643292133	20170404	201704	2017	2017.2575	RUSEDU	RUSSIA	RUS					EDU			cheREB	CHECHEN			che			REB			1	181	181	18	4	-9.0	4	1	4	-11.8387967964239	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170404	http://www.bostonglobe.com/opinion/editorials/2017/04/03/after-russia-subway-blasts-will-defend-values/wujmXlEMPEX8TRV7OScHmM/story.html
643292373	20170404	201704	2017	2017.2575	USA	WASHINGTON	USA								NGOCHR	YMCA				CHR		NGO			1	026	026	02	1	4.0	7	1	7	11.2554112554113	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.eagletimes.com/news/2017-04-04/Local/Meeting_Waters_YMCA_receives_national_honor.html
643293261	20170404	201704	2017	2017.2575	GBR	UNITED KINGDOM	GBR								CHR	CHRISTIAN				CHR					1	013	013	01	1	0.4	2	1	2	-0.57803468208093	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170404	http://laurinburgexchange.com/opinion/10040/letter-vote-for-trump-not-a-values-vote
643293882	20170404	201704	2017	2017.2575	MOS	MUSLIM				MOS					CVL	CITIZEN						CVL			0	172	172	17	4	-5.0	2	1	2	-9.76602238046798	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.dukechronicle.com/article/2017/04/ruled-by-fear-not-by-facts
643294308	20170404	201704	2017	2017.2575	USACHR	UNITED STATES	USA			CHR					USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-2.0196789228379	3	Richmond, Virginia, United States	US	USVA	37.5538	-77.4603	1499957	3	Richmond, Virginia, United States	US	USVA	37.5538	-77.4603	1499957	3	Richmond, Virginia, United States	US	USVA	37.5538	-77.4603	1499957	20170404	http://prospect.org/article/anniversary-mlk-death-fight-15-and-black-lives-matter-join-forces
643294383	20170404	201704	2017	2017.2575	dak	SIOUX			dak																1	012	012	01	1	-0.4	2	1	2	0.27322404371584	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	0							3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170404	http://www.ktiv.com/story/35061966/2017/04/03/some-sioux-city-city-council-members-voice-concerns-over-convention-center-hotel-development
643294384	20170404	201704	2017	2017.2575	dak	SIOUX			dak						USA	UNITED STATES	USA								1	012	012	01	1	-0.4	2	1	2	0.27322404371584	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170404	http://www.ktiv.com/story/35061966/2017/04/03/some-sioux-city-city-council-members-voice-concerns-over-convention-center-hotel-development
643297347	20170404	201704	2017	2017.2575	MOS	ISLAMIC				MOS					USA	NEW JERSEY	USA								1	036	036	03	1	4.0	10	1	10	-5.42005420054201	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170404	http://www.naharnet.com/stories/en/227970-us-teen-pleads-guilty-to-is-inspired-plot-to-kill-pope
643297405	20170404	201704	2017	2017.2575	NRMRAC020	CREATIVITY				NRM					EDU	UNIVERSITY						EDU			1	013	013	01	1	0.4	10	1	10	4.19313850063532	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170404	http://news.uark.edu/articles/38337/rachel-krest-appointed-director-of-development-for-university-libraries
643297516	20170404	201704	2017	2017.2575	PTY	DEMOCRATIC PARTY									kur	KURD			kur						0	020	020	02	1	3.0	1	1	1	-0.91827364554637	4	Istanbul, Istanbul, Turkey	TU	TU34	41.0186	28.9647	-755070	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170404	http://www.turkishny.com/authors/238891-ibrahim-kaln/238891-ibrahim-kaln
643297517	20170404	201704	2017	2017.2575	PTY	DEMOCRATIC PARTY									kur	KURD			kur						0	020	020	02	1	3.0	3	1	3	-0.91827364554637	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170404	http://www.turkishny.com/authors/238891-ibrahim-kaln/238891-ibrahim-kaln
643297791	20170404	201704	2017	2017.2575	USA	UNITED STATES	USA								CHROFF032	UNITARIAN				CHR					1	075	075	07	2	7.0	8	1	8	-2.03327171903881	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170404	http://wydaily.com/2017/04/04/family-homeless-shelter-to-open-in-williamsburg/
643297864	20170404	201704	2017	2017.2575	USA	NEW JERSEY	USA								MOS	ISLAMIC				MOS					1	015	015	01	1	0.0	2	1	2	-5.42005420054201	3	Lindenwold, New Jersey, United States	US	USNJ	39.8243	-74.9977	877810	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170404	http://www.naharnet.com/stories/en/227970-us-teen-pleads-guilty-to-is-inspired-plot-to-kill-pope
643297865	20170404	201704	2017	2017.2575	USA	NEW JERSEY	USA								MOS	ISLAMIC				MOS					1	015	015	01	1	0.0	4	2	4	-5.23255813953488	3	Lindenwold, New Jersey, United States	US	USNJ	39.8243	-74.9977	877810	3	Lindenwold, New Jersey, United States	US	USNJ	39.8243	-74.9977	877810	3	Lindenwold, New Jersey, United States	US	USNJ	39.8243	-74.9977	877810	20170404	http://www.ann7.com/us-teen-pleads-guilty-to-is-inspired-plot-to-kill-pope/
643297866	20170404	201704	2017	2017.2575	USA	NEW JERSEY	USA								MOS	ISLAMIC				MOS					1	036	036	03	1	4.0	10	1	10	-5.42005420054201	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170404	http://www.naharnet.com/stories/en/227970-us-teen-pleads-guilty-to-is-inspired-plot-to-kill-pope
643297984	20170404	201704	2017	2017.2575	VNM	VIETNAM	VNM								CHRPRO	PROTESTANT				CHR	PRO				1	051	051	05	1	3.4	1	1	1	6.49651972157772	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	21.0333	105.85	-3714993	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170404	http://hanoitimes.com.vn/hanoinews/2017/04/81E0B0B0/hanoi-creating-favorable-conditions-for-religions/
643298004	20170404	201704	2017	2017.2575	nai	NATIVE AMERICAN			nai																0	0833	083	08	2	5.0	4	1	4	1.0989010989011	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	0							2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170404	http://news.uark.edu/articles/38328/honors-college-pulse-series-features-students-experience-at-the-dakota-access-pipeline
643298005	20170404	201704	2017	2017.2575	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								0	0833	083	08	2	5.0	2	1	2	1.0989010989011	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170404	http://news.uark.edu/articles/38328/honors-college-pulse-series-features-students-experience-at-the-dakota-access-pipeline
643301265	20170404	201704	2017	2017.2575	CHRCTH	THE POPE				CHR	CTH														1	010	010	01	1	0.0	5	1	5	0.96525096525096	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170404	http://ndsmcobserver.com/2017/04/smc-president-speaks-sustainability/
643301266	20170404	201704	2017	2017.2575	CHRCTH	PRELATE				CHR	CTH														1	020	020	02	1	3.0	10	1	10	1.68918918918919	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170404	http://www.catholicculture.org/news/headlines/index.cfm?storyid=31197
