644011131	20170406	201704	2017	2017.2630	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	0831	083	08	2	5.0	4	1	4	-0.980392156862745	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170406	http://www.siouxlandproud.com/news/local-news/sioux-citys-catholic-schools-to-begin-search-for-new-superintendent/687703157
644011132	20170406	201704	2017	2017.2630	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	090	090	09	2	-2.0	4	1	4	-0.980392156862745	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170406	http://www.siouxlandproud.com/news/local-news/sioux-citys-catholic-schools-to-begin-search-for-new-superintendent/687703157
644011133	20170406	201704	2017	2017.2630	USA	UNITED STATES	USA								CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	090	090	09	2	-2.0	4	1	4	-0.980392156862745	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170406	http://www.siouxlandproud.com/news/local-news/sioux-citys-catholic-schools-to-begin-search-for-new-superintendent/687703157
644011239	20170406	201704	2017	2017.2630	USA	UNITED STATES	USA								NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					1	046	046	04	1	7.0	5	1	5	-0.70921985815603	3	Rock Falls, Illinois, United States	US	USIL	41.7798	-89.689	416812	3	Rock Falls, Illinois, United States	US	USIL	41.7798	-89.689	416812	3	Rock Falls, Illinois, United States	US	USIL	41.7798	-89.689	416812	20170406	http://www.saukvalley.com/2017/03/28/support-groups-clubs-and-services/a12w33r/
644011240	20170406	201704	2017	2017.2630	USA	UNITED STATES	USA								NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					1	046	046	04	1	7.0	1	1	1	-0.70921985815603	3	Rock Falls, Illinois, United States	US	USIL	41.7798	-89.689	416812	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	3	Rock Falls, Illinois, United States	US	USIL	41.7798	-89.689	416812	20170406	http://www.saukvalley.com/2017/03/28/support-groups-clubs-and-services/a12w33r/
644011370	20170406	201704	2017	2017.2630	dak	SIOUX			dak						CHRCTH	CATHOLIC				CHR	CTH				1	0831	083	08	2	5.0	4	1	4	-0.980392156862745	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170406	http://www.siouxlandproud.com/news/local-news/sioux-citys-catholic-schools-to-begin-search-for-new-superintendent/687703157
644011371	20170406	201704	2017	2017.2630	dak	SIOUX			dak						CHRCTH	CATHOLIC				CHR	CTH				1	090	090	09	2	-2.0	2	1	2	-0.980392156862745	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170406	http://www.siouxlandproud.com/news/local-news/sioux-citys-catholic-schools-to-begin-search-for-new-superintendent/687703157
644011372	20170406	201704	2017	2017.2630	dak	SIOUX			dak						CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	090	090	09	2	-2.0	2	1	2	-0.980392156862745	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170406	http://www.siouxlandproud.com/news/local-news/sioux-citys-catholic-schools-to-begin-search-for-new-superintendent/687703157
644011373	20170406	201704	2017	2017.2630	dak	SIOUX			dak						USA	UNITED STATES	USA								1	0831	083	08	2	5.0	2	1	2	-0.980392156862745	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170406	http://www.siouxlandproud.com/news/local-news/sioux-citys-catholic-schools-to-begin-search-for-new-superintendent/687703157
644011374	20170406	201704	2017	2017.2630	dak	SIOUX			dak						USA	UNITED STATES	USA								1	090	090	09	2	-2.0	4	1	4	-0.980392156862745	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170406	http://www.siouxlandproud.com/news/local-news/sioux-citys-catholic-schools-to-begin-search-for-new-superintendent/687703157
644011375	20170406	201704	2017	2017.2630	dak	SIOUX			dak						USAEDU	UNITED STATES	USA					EDU			1	090	090	09	2	-2.0	3	1	3	-0.980392156862745	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170406	http://www.siouxlandproud.com/news/local-news/sioux-citys-catholic-schools-to-begin-search-for-new-superintendent/687703157
644012877	20170406	201704	2017	2017.2630	CHR	CHRISTIAN				CHR															0	010	010	01	1	0.0	6	2	6	1.71184515556898	3	Longmont, Colorado, United States	US	USCO	40.1672	-105.102	202560	0							3	Longmont, Colorado, United States	US	USCO	40.1672	-105.102	202560	20170406	http://www.timescall.com/longmont-local-news/ci_30903168/resident-grandma-spreads-irish-cheer-longmont-clinic-corner
644012878	20170406	201704	2017	2017.2630	CHR	CHRISTIAN				CHR															0	010	010	01	1	0.0	4	2	4	1.71184515556898	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	0							3	Longmont, Colorado, United States	US	USCO	40.1672	-105.102	202560	20170406	http://www.timescall.com/longmont-local-news/ci_30903168/resident-grandma-spreads-irish-cheer-longmont-clinic-corner
644012879	20170406	201704	2017	2017.2630	CHR	CHRISTIAN				CHR															0	010	010	01	1	0.0	6	1	6	1.79257362355954	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	0							2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170406	http://www.timescall.com/longmont-local-news/ci_30903168/resident-grandma-spreads-irish-cheer-longmont-clinic-corner
644012880	20170406	201704	2017	2017.2630	CHR	CHRISTIAN				CHR															0	020	020	02	1	3.0	8	2	8	1.71184515556898	3	Longmont, Colorado, United States	US	USCO	40.1672	-105.102	202560	0							3	Longmont, Colorado, United States	US	USCO	40.1672	-105.102	202560	20170406	http://www.timescall.com/longmont-local-news/ci_30903168/resident-grandma-spreads-irish-cheer-longmont-clinic-corner
644012881	20170406	201704	2017	2017.2630	CHR	CHRISTIAN				CHR															0	020	020	02	1	3.0	6	1	6	1.79257362355954	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	0							2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170406	http://www.timescall.com/longmont-local-news/ci_30903168/resident-grandma-spreads-irish-cheer-longmont-clinic-corner
644012882	20170406	201704	2017	2017.2630	CHR	CHRISTIAN				CHR															1	051	051	05	1	3.4	15	2	15	1.05756358768406	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	0							2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170406	http://www.wataugademocrat.com/mountaintimes/watauga-high-freshman-to-attend-national-scientific-symposium/article_81314fc9-f913-5d4d-b40f-22f59827fae1.html
644012883	20170406	201704	2017	2017.2630	CHR	CHRISTIANITY				CHR					EUR	EUROPE	EUR								1	120	120	12	3	-4.0	50	5	50	-1.69810373566118	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170406	http://www.mid-day.com/articles/muslim-births-to-overtake-christian-births-in-two-decades-study/18141167
644012884	20170406	201704	2017	2017.2630	CHR	CHRISTIAN				CHR					USA	MASSACHUSETTS	USA								1	036	036	03	1	4.0	8	1	8	6.66666666666666	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170406	http://www.wataugademocrat.com/mountaintimes/watauga-high-freshman-to-attend-national-scientific-symposium/article_81314fc9-f913-5d4d-b40f-22f59827fae1.html
644012885	20170406	201704	2017	2017.2630	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	6.66666666666666	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170406	http://www.wataugademocrat.com/mountaintimes/watauga-high-freshman-to-attend-national-scientific-symposium/article_81314fc9-f913-5d4d-b40f-22f59827fae1.html
644012886	20170406	201704	2017	2017.2630	CHR	CHRISTIAN				CHR					USA	MASSACHUSETTS	USA								1	173	173	17	4	-5.0	4	1	4	6.66666666666666	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170406	http://www.wataugademocrat.com/mountaintimes/watauga-high-freshman-to-attend-national-scientific-symposium/article_81314fc9-f913-5d4d-b40f-22f59827fae1.html
644012890	20170406	201704	2017	2017.2630	CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO				USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	0	3	United Methodist, Iowa, United States	US	USIA	41.7555	-94.0322	1996260	3	United Methodist, Iowa, United States	US	USIA	41.7555	-94.0322	1996260	3	United Methodist, Iowa, United States	US	USIA	41.7555	-94.0322	1996260	20170406	http://globegazette.com/news/local/obituaries/jean-g-jenison-belmond/article_92db0267-6cdf-5549-a5bd-7978f0520a05.html
644012891	20170406	201704	2017	2017.2630	CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO				USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	0	3	United Methodist, Iowa, United States	US	USIA	41.7555	-94.0322	1996260	3	United Methodist, Iowa, United States	US	USIA	41.7555	-94.0322	1996260	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170406	http://globegazette.com/news/local/obituaries/jean-g-jenison-belmond/article_92db0267-6cdf-5549-a5bd-7978f0520a05.html
644013009	20170406	201704	2017	2017.2630	CVL	RESIDENTS						CVL			CHRPRO	METHODIST CHURCH				CHR	PRO				1	012	012	01	1	-0.4	4	1	4	-3.36134453781512	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170406	http://www.dailyamerican.com/news/local/somerset/route-improvements-called-for-after-truck-church-crash/article_b199809b-8989-5ec5-a224-27a2177ea632.html
644013010	20170406	201704	2017	2017.2630	CVL	RESIDENTS						CVL			CHRPRO	METHODIST CHURCH				CHR	PRO				1	012	012	01	1	-0.4	2	1	2	-3.36134453781512	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170406	http://www.dailyamerican.com/news/local/somerset/route-improvements-called-for-after-truck-church-crash/article_b199809b-8989-5ec5-a224-27a2177ea632.html
644013680	20170406	201704	2017	2017.2630	LEG	SENATOR						LEG			MOS	MUSLIM				MOS					1	120	120	12	3	-4.0	10	1	10	-3.43980343980344	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170406	http://delawarestatenews.net/news/senators-object-reading-muslim-prayer/
644014377	20170406	201704	2017	2017.2630	USA	UNITED STATES	USA								ltn	LATINOS			ltn						1	051	051	05	1	3.4	2	1	2	4.46153846153846	1	Spain	SP	SP	40	-4	SP	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170406	http://www.latintimes.com/5-fashion-and-beauty-latino-owned-businesses-brands-celebrate-culture-and-identity-415294
644014378	20170406	201704	2017	2017.2630	USA	UNITED STATES	USA								ltn	LATINOS			ltn						1	051	051	05	1	3.4	8	1	8	4.46153846153846	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170406	http://www.latintimes.com/5-fashion-and-beauty-latino-owned-businesses-brands-celebrate-culture-and-identity-415294
644014458	20170406	201704	2017	2017.2630	VNM	VIETNAM	VNM								don	DONG			don						0	043	043	04	1	2.8	2	1	2	0.96818810511757	4	Huy Dong, Qu?ng Ninh, Vietnam, Republic Of	VM	VM30	21.05	107.217	-3716098	4	Huy Dong, Qu?ng Ninh, Vietnam, Republic Of	VM	VM30	21.05	107.217	-3716098	3	Sword Lake, California, United States	US	USCA	38.407	-119.935	235914	20170406	http://vietnam.vnanet.vn/english/mixed-feelings-on-turtle-statute-by-sword-lake/289345.html
644014483	20170406	201704	2017	2017.2630	don	DONG			don						VNM	VIETNAM	VNM								0	042	042	04	1	1.9	2	1	2	0.96818810511757	4	Huy Dong, Qu?ng Ninh, Vietnam, Republic Of	VM	VM30	21.05	107.217	-3716098	4	Huy Dong, Qu?ng Ninh, Vietnam, Republic Of	VM	VM30	21.05	107.217	-3716098	3	Sword Lake, California, United States	US	USCA	38.407	-119.935	235914	20170406	http://vietnam.vnanet.vn/english/mixed-feelings-on-turtle-statute-by-sword-lake/289345.html
644017409	20170406	201704	2017	2017.2630											USACHR	UNITED STATES	USA			CHR					0	173	173	17	4	-5.0	1	1	1	-12.3915737298637	0							3	Naperville, Illinois, United States	US	USIL	41.7859	-88.1473	421954	3	Naperville, Illinois, United States	US	USIL	41.7859	-88.1473	421954	20170406	http://www.theherald-news.com/2017/04/03/will-county-police-reports/aqkobvd/
644017489	20170406	201704	2017	2017.2630	ATH	ATHEIST				ATH															0	070	070	07	2	7.0	10	1	10	1.27118644067797	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	0							2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170406	http://www.atheistrepublic.com/news/god-we-trust-license-plates-optional-tennessee
644017812	20170406	201704	2017	2017.2630	CHR	CHRISTIAN				CHR					USA	SAN FRANCISCO	USA								0	010	010	01	1	0.0	6	1	6	-3.35570469798657	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170406	http://ebar.com/news/article.php?sec=news&article=72486
644017813	20170406	201704	2017	2017.2630	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	173	173	17	4	-5.0	4	1	4	-12.3915737298637	3	Naperville, Illinois, United States	US	USIL	41.7859	-88.1473	421954	3	Naperville, Illinois, United States	US	USIL	41.7859	-88.1473	421954	3	Naperville, Illinois, United States	US	USIL	41.7859	-88.1473	421954	20170406	http://www.theherald-news.com/2017/04/03/will-county-police-reports/aqkobvd/
644017814	20170406	201704	2017	2017.2630	CHR	CHRISTIAN				CHR					USACOP	UNITED STATES	USA					COP			0	1712	171	17	4	-9.2	4	1	4	-12.3915737298637	3	Naperville, Illinois, United States	US	USIL	41.7859	-88.1473	421954	3	Naperville, Illinois, United States	US	USIL	41.7859	-88.1473	421954	3	Naperville, Illinois, United States	US	USIL	41.7859	-88.1473	421954	20170406	http://www.theherald-news.com/2017/04/03/will-county-police-reports/aqkobvd/
644017819	20170406	201704	2017	2017.2630	CHRPRO210	LUTHERAN				CHR	PRO				REF	REFUGEE						REF			1	043	043	04	1	2.8	10	1	10	-2.07373271889401	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170406	http://www.ksfy.com/content/news/Welcoming-refugees-to-the-community-418456483.html
644017820	20170406	201704	2017	2017.2630	CHRPRO300	PRESBYTERIAN				CHR	PRO														0	018	018	01	1	3.4	1	1	1	0.26178010471205	3	Evangelical Presbyterian Church, Michigan, United States	US	USMI	44.3394	-85.2128	2501879	0							3	Evangelical Presbyterian Church, Michigan, United States	US	USMI	44.3394	-85.2128	2501879	20170406	http://magicvalley.com/news/local/obituaries/obituary-dorothy-welles-hagerman/article_775209f8-67d6-59cf-8df5-6147f0c359fe.html
644017821	20170406	201704	2017	2017.2630	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								0	018	018	01	1	3.4	1	1	1	0.26178010471205	3	Evangelical Presbyterian Church, Michigan, United States	US	USMI	44.3394	-85.2128	2501879	3	Evangelical Presbyterian Church, Michigan, United States	US	USMI	44.3394	-85.2128	2501879	3	Evangelical Presbyterian Church, Michigan, United States	US	USMI	44.3394	-85.2128	2501879	20170406	http://magicvalley.com/news/local/obituaries/obituary-dorothy-welles-hagerman/article_775209f8-67d6-59cf-8df5-6147f0c359fe.html
644017822	20170406	201704	2017	2017.2630	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								0	018	018	01	1	3.4	1	1	1	0.26178010471205	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	3	Evangelical Presbyterian Church, Michigan, United States	US	USMI	44.3394	-85.2128	2501879	20170406	http://magicvalley.com/news/local/obituaries/obituary-dorothy-welles-hagerman/article_775209f8-67d6-59cf-8df5-6147f0c359fe.html
644017823	20170406	201704	2017	2017.2630	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	IDAHO	USA								1	173	173	17	4	-5.0	1	1	1	0.26178010471205	3	Evangelical Presbyterian Church, Michigan, United States	US	USMI	44.3394	-85.2128	2501879	3	Evangelical Presbyterian Church, Michigan, United States	US	USMI	44.3394	-85.2128	2501879	3	Evangelical Presbyterian Church, Michigan, United States	US	USMI	44.3394	-85.2128	2501879	20170406	http://magicvalley.com/news/local/obituaries/obituary-dorothy-welles-hagerman/article_775209f8-67d6-59cf-8df5-6147f0c359fe.html
644017824	20170406	201704	2017	2017.2630	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	IDAHO	USA								1	173	173	17	4	-5.0	2	1	2	0.26178010471205	3	Evangelical Presbyterian Church, Michigan, United States	US	USMI	44.3394	-85.2128	2501879	2	Idaho, United States	US	USID	44.2394	-114.51	ID	3	Evangelical Presbyterian Church, Michigan, United States	US	USMI	44.3394	-85.2128	2501879	20170406	http://magicvalley.com/news/local/obituaries/obituary-dorothy-welles-hagerman/article_775209f8-67d6-59cf-8df5-6147f0c359fe.html
644017825	20170406	201704	2017	2017.2630	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	IDAHO	USA								1	173	173	17	4	-5.0	1	1	1	0.26178010471205	2	Idaho, United States	US	USID	44.2394	-114.51	ID	3	Evangelical Presbyterian Church, Michigan, United States	US	USMI	44.3394	-85.2128	2501879	2	Idaho, United States	US	USID	44.2394	-114.51	ID	20170406	http://magicvalley.com/news/local/obituaries/obituary-dorothy-welles-hagerman/article_775209f8-67d6-59cf-8df5-6147f0c359fe.html
644017826	20170406	201704	2017	2017.2630	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	IDAHO	USA								1	173	173	17	4	-5.0	1	1	1	0.26178010471205	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	20170406	http://magicvalley.com/news/local/obituaries/obituary-dorothy-welles-hagerman/article_775209f8-67d6-59cf-8df5-6147f0c359fe.html
644017869	20170406	201704	2017	2017.2630	COP	POLICE						COP			CHR	CHRISTIAN				CHR					0	1712	171	17	4	-9.2	2	1	2	-12.3915737298637	3	Naperville, Illinois, United States	US	USIL	41.7859	-88.1473	421954	3	Naperville, Illinois, United States	US	USIL	41.7859	-88.1473	421954	3	Naperville, Illinois, United States	US	USIL	41.7859	-88.1473	421954	20170406	http://www.theherald-news.com/2017/04/03/will-county-police-reports/aqkobvd/
644017870	20170406	201704	2017	2017.2630	COP	POLICE						COP			CHR	CHRISTIAN				CHR					0	173	173	17	4	-5.0	2	1	2	-12.3915737298637	3	Naperville, Illinois, United States	US	USIL	41.7859	-88.1473	421954	3	Naperville, Illinois, United States	US	USIL	41.7859	-88.1473	421954	3	Naperville, Illinois, United States	US	USIL	41.7859	-88.1473	421954	20170406	http://www.theherald-news.com/2017/04/03/will-county-police-reports/aqkobvd/
644017912	20170406	201704	2017	2017.2630	COP	POLICE						COP			afa	AFRICANS			afa						0	046	046	04	1	7.0	2	1	2	-4.77239353891336	1	United States	US	US	38	-97	US	4	Delhi, Delhi, India	IN	IN07	28.6667	77.2167	-2094230	1	United States	US	US	38	-97	US	20170406	http://www.hindustantimes.com/opinion/attack-on-africans-envoys-show-the-mirror-to-what-india-has-become/story-mlfljqM83lCBmzY0TBOd4I.html
644019051	20170406	201704	2017	2017.2630	MOS	ISLAM				MOS															1	010	010	01	1	0.0	49	14	49	-6.0691197027392	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170406	http://tucson.com/lifestyles/health-med-fit/cancer-profile-is-changing-for-americans-with-hiv/article_d4163847-0fe1-59b1-9f94-568740798531.html
644019056	20170406	201704	2017	2017.2630	MOS	ISLAM				MOS					USA	UNITED STATES	USA								1	010	010	01	1	0.0	13	12	13	-7.13988733371207	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170406	http://tucson.com/lifestyles/health-med-fit/cancer-profile-is-changing-for-americans-with-hiv/article_d4163847-0fe1-59b1-9f94-568740798531.html
644019305	20170406	201704	2017	2017.2630	REF	REFUGEE						REF			dak	SIOUX			dak						0	051	051	05	1	3.4	10	1	10	-2.07373271889401	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170406	http://www.ksfy.com/content/news/Welcoming-refugees-to-the-community-418456483.html
644019707	20170406	201704	2017	2017.2630	USA	UNITED STATES	USA								CHR	ARCHDIOCESE				CHR					1	070	070	07	2	7.0	4	1	4	-0.89399744572158	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170406	http://www.thedenverchannel.com/news/local-news/tiny-goat-hill-church-fighting-denver-archdiocese-to-stay-alive
644019819	20170406	201704	2017	2017.2630	USA	WASHINGTON	USA								NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			1	084	084	08	2	7.0	10	1	10	-5.88876772082879	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170406	http://www.timesofisrael.com/in-first-poll-finds-most-americans-worried-about-violence-against-jews/
644019884	20170406	201704	2017	2017.2630	USA	UNITED STATES	USA								moh	MOHAWK			moh						1	130	130	13	3	-4.4	6	1	6	-1.44167758846658	3	Burlington, New York, United States	US	USNY	42.7229	-75.1254	945222	3	Burlington, New York, United States	US	USNY	42.7229	-75.1254	945222	3	Burlington, New York, United States	US	USNY	42.7229	-75.1254	945222	20170406	http://www.thedailystar.com/news/local_news/land-bank-aims-to-reverse-oneonta-blight/article_13287e5c-7e07-5589-b33a-414e28beb31a.html
644019891	20170406	201704	2017	2017.2630	USACHR	UNITED STATES	USA			CHR					USA	UNITED STATES	USA								0	173	173	17	4	-5.0	1	1	1	-12.3915737298637	3	Naperville, Illinois, United States	US	USIL	41.7859	-88.1473	421954	3	Naperville, Illinois, United States	US	USIL	41.7859	-88.1473	421954	3	Naperville, Illinois, United States	US	USIL	41.7859	-88.1473	421954	20170406	http://www.theherald-news.com/2017/04/03/will-county-police-reports/aqkobvd/
644019892	20170406	201704	2017	2017.2630	USACHR	UNITED STATES	USA			CHR					USA	CHICAGO	USA								0	173	173	17	4	-5.0	1	1	1	-12.3915737298637	3	Naperville, Illinois, United States	US	USIL	41.7859	-88.1473	421954	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	New Lenox, Illinois, United States	US	USIL	41.512	-87.9656	414439	20170406	http://www.theherald-news.com/2017/04/03/will-county-police-reports/aqkobvd/
644019893	20170406	201704	2017	2017.2630	USACHR	UNITED STATES	USA			CHR					USACOP	UNITED STATES	USA					COP			0	1712	171	17	4	-9.2	1	1	1	-12.3915737298637	3	Naperville, Illinois, United States	US	USIL	41.7859	-88.1473	421954	3	Naperville, Illinois, United States	US	USIL	41.7859	-88.1473	421954	3	Naperville, Illinois, United States	US	USIL	41.7859	-88.1473	421954	20170406	http://www.theherald-news.com/2017/04/03/will-county-police-reports/aqkobvd/
644020054	20170406	201704	2017	2017.2630	afa	AFRICANS			afa						COP	POLICE						COP			0	046	046	04	1	7.0	2	1	2	-4.77239353891336	4	Delhi, Delhi, India	IN	IN07	28.6667	77.2167	-2094230	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170406	http://www.hindustantimes.com/opinion/attack-on-africans-envoys-show-the-mirror-to-what-india-has-become/story-mlfljqM83lCBmzY0TBOd4I.html
644020056	20170406	201704	2017	2017.2630	moh	MOHAWK			moh						BUS	BANK						BUS			1	130	130	13	3	-4.4	2	1	2	-1.44167758846658	3	Burlington, New York, United States	US	USNY	42.7229	-75.1254	945222	3	Burlington, New York, United States	US	USNY	42.7229	-75.1254	945222	3	Burlington, New York, United States	US	USNY	42.7229	-75.1254	945222	20170406	http://www.thedailystar.com/news/local_news/land-bank-aims-to-reverse-oneonta-blight/article_13287e5c-7e07-5589-b33a-414e28beb31a.html
644020057	20170406	201704	2017	2017.2630	tah	TAHITIAN			tah						USA	TAMPA	USA								1	0874	087	08	2	10.0	10	1	10	5.11945392491468	3	Treasure Island, Florida, United States	US	USFL	27.7692	-82.769	292415	3	Treasure Island, Florida, United States	US	USFL	27.7692	-82.769	292415	3	Treasure Island, Florida, United States	US	USFL	27.7692	-82.769	292415	20170406	https://www.hotelscombined.com/Hotel/The_Tahitian_Resort_Treasure_Island.htm
644022047	20170405	201704	2017	2017.2603	NGOCHR	YMCA				CHR		NGO													0	071	071	07	2	7.4	3	1	3	-0.88300220750552	3	Springfield, Illinois, United States	US	USIL	39.8017	-89.6437	426595	0							3	Springfield, Illinois, United States	US	USIL	39.8017	-89.6437	426595	20170406	http://jg-tc.com/news/opinion/glancing-back-april/article_fe577e89-af42-5622-b338-400735b6ce8c.html
644022056	20170405	201704	2017	2017.2603	USA	UNITED STATES	USA								NGOCHR	YMCA				CHR		NGO			0	071	071	07	2	7.4	3	1	3	-0.88300220750552	3	Springfield, Illinois, United States	US	USIL	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	39.8017	-89.6437	426595	20170406	http://jg-tc.com/news/opinion/glancing-back-april/article_fe577e89-af42-5622-b338-400735b6ce8c.html
