621553024	20170128	201701	2017	2017.0767	USA	PORTLAND	USA								CHRPRO210	LUTHERAN				CHR	PRO				1	043	043	04	1	2.8	6	1	6	-0.33898305084746	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Augustana Lutheran Church, Oregon, United States	US	USOR	45.5422	-122.651	2474098	3	Augustana Lutheran Church, Oregon, United States	US	USOR	45.5422	-122.651	2474098	20170128	http://www.kptv.com/story/34367694/local-religious-leaders-react-to-president-trumps-executive-order-on-immigration
621553025	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								CHRPRO331	CHURCH OF CHRIST				CHR	PRO				1	043	043	04	1	2.8	4	1	4	2.20440881763527	3	Partlow Cemetery, Illinois, United States	US	USIL	40.3003	-87.877	1764494	3	Partlow Cemetery, Illinois, United States	US	USIL	40.3003	-87.877	1764494	3	Partlow Cemetery, Illinois, United States	US	USIL	40.3003	-87.877	1764494	20170128	http://obituaries.commercial-news.com/story/henry-thornton-869494032
621553026	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				0	013	013	01	1	0.4	1	1	1	-1.2927054478301	3	Bethany Christian Church, New Mexico, United States	US	USNM	36.7281	-108.219	920969	3	Bethany Christian Church, New Mexico, United States	US	USNM	36.7281	-108.219	920969	3	Farmington, New Mexico, United States	US	USNM	36.7281	-108.219	902246	20170128	http://www.daily-times.com/story/news/local/farmington/2017/01/27/locals-weigh-shifting-abortion-climate/97156384/
621553027	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				0	013	013	01	1	0.4	1	1	1	-1.2927054478301	3	Bethany Christian Church, New Mexico, United States	US	USNM	36.7281	-108.219	920969	3	Bethany Christian Church, New Mexico, United States	US	USNM	36.7281	-108.219	920969	3	Bethany Christian Church, New Mexico, United States	US	USNM	36.7281	-108.219	920969	20170128	http://www.daily-times.com/story/news/local/farmington/2017/01/27/locals-weigh-shifting-abortion-climate/97156384/
621553028	20170128	201701	2017	2017.0767	USA	RALEIGH	USA								CHRPRO332LEG	DISCIPLES OF CHRIST				CHR	PRO	LEG			1	173	173	17	4	-5.0	10	1	10	1.46103896103897	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170128	http://journalstar.com/lifestyles/faith-and-values/longtime-minister-peace-activist-raleigh-peterson-dies-at/article_83abdd64-7cad-51ed-87ec-498c8f035b74.html
621553165	20170128	201701	2017	2017.0767	USA	AMERICAN	USA								USAARB	AMERICAN ARAB	USA		ARB						1	043	043	04	1	2.8	2	1	2	-3.85964912280701	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170128	http://news.antiwar.com/2017/01/27/trump-signs-order-limiting-immigration-from-muslim-countries/
621553181	20170128	201701	2017	2017.0767	USAARB	AMERICAN ARAB	USA		ARB						USA	AMERICAN	USA								1	042	042	04	1	1.9	1	1	1	-3.85964912280701	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170128	http://news.antiwar.com/2017/01/27/trump-signs-order-limiting-immigration-from-muslim-countries/
621553279	20170128	201701	2017	2017.0767	apa	APACHE			apa																0	020	020	02	1	3.0	2	1	2	1.52284263959391	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	0							3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	20170128	http://www.brazilsun.com/index.php/sid/251269281
621553285	20170128	201701	2017	2017.0767	apa	APACHE			apa						CVLCVL	VILLAGE						CVL	CVL		0	020	020	02	1	3.0	2	1	2	1.52284263959391	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	20170128	http://www.brazilsun.com/index.php/sid/251269281
621553287	20170128	201701	2017	2017.0767	apa	APACHE			apa						USA	UNITED STATES	USA								0	020	020	02	1	3.0	6	1	6	1.52284263959391	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	20170128	http://www.brazilsun.com/index.php/sid/251269281
621554213	20170128	201701	2017	2017.0767	CHR	CHRISTIAN				CHR					CVL	MINORITIES						CVL			0	111	111	11	3	-2.0	3	1	3	-5	3	Lake Mary, Florida, United States	US	USFL	28.7589	-81.3178	285263	3	Lake Mary, Florida, United States	US	USFL	28.7589	-81.3178	285263	3	Lake Mary, Florida, United States	US	USFL	28.7589	-81.3178	285263	20170128	http://www.mypalmbeachpost.com/news/trump-immigration-curbs-surprise-those-affected-say/sOIUidCCdVe1bxIAkkpwKN/
621554214	20170128	201701	2017	2017.0767	CHR	CHRISTIAN				CHR					REF	REFUGEE						REF			1	010	010	01	1	0.0	6	1	6	-4.8284625158831	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170128	http://www.ocregister.com/articles/trump-742414-new-muslim.html
621554215	20170128	201701	2017	2017.0767	CHR	CHRISTIAN				CHR					USAREF	THE US	USA					REF			0	010	010	01	1	0.0	2	1	2	-6.79886685552408	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	1	Syria	SY	SY	35	38	SY	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170128	http://www.livemint.com/Politics/9d3VDxy8H8IJsO4bDIILgN/Donald-Trump-freezes-refugee-program-orders-new-vetting-for.html
621554221	20170128	201701	2017	2017.0767	CHRCTHHLH	CATHOLIC				CHR	CTH	HLH													0	192	192	19	4	-9.5	30	1	30	1.78384050367261	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	0							2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170128	http://www.timescall.com/top-stories/ci_30756244/longmont-lafayette-louisville-hospitals-opt-out-new-end
621554222	20170128	201701	2017	2017.0767	CHRLDS	MORMON				CHR	LDS														0	081	081	08	2	5.0	10	1	10	0.31104199066874	2	Utah, United States	US	USUT	40.1135	-111.854	UT	0							2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170128	http://www.sltrib.com/news/4871711-155/lawmakers-put-medical-pot-on-pause
621554532	20170128	201701	2017	2017.0767	GOV	PRESIDENT						GOV			CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	25	4	25	-3.2884714350799	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170128	http://en.apa.az/world-news/america-news/trump-planning-to-prioritize-persecuted-christians-applying-for-refugee-status.html
621554559	20170128	201701	2017	2017.0767	GOV	PRESIDENT						GOV			MOSBUS	MUSLIM				MOS		BUS			0	180	180	18	4	-9.0	1	1	1	-6.27177700348432	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170128	http://www.airliners.net/forum/viewtopic.php?f=3&t=1354045
621554660	20170128	201701	2017	2017.0767	IRQ	IRAQ	IRQ								kur	KURD			kur						0	020	020	02	1	3.0	8	2	8	-2.53746682275981	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	35.4681	44.3922	-3107115	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://www.voanews.com/a/kurdish-leader-says-is-to-linger-in-iraq-after-mosul/3696424.html
621554661	20170128	201701	2017	2017.0767	IRQ	IRAQ	IRQ								kur	KURD			kur						0	020	020	02	1	3.0	1	1	1	-3.19573901464714	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	35.4681	44.3922	-3107115	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://www.voanews.com/a/kurdish-leader-says-is-to-linger-in-iraq-after-mosul/3696424.html
621554926	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS															0	112	112	11	3	-2.0	6	2	6	-4.61188685914623	4	Baghdad, Baghdad, Iraq	IZ	IZ07	33.3386	44.3939	-3103581	0							3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	20170128	http://www.knoxnews.com/story/news/politics/2017/01/27/effects-refugee-ban-felt-strongly-tennessee/97045074/
621554927	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS															0	112	112	11	3	-2.0	2	2	2	-4.61188685914623	3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	0							3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	20170128	http://www.knoxnews.com/story/news/politics/2017/01/27/effects-refugee-ban-felt-strongly-tennessee/97045074/
621554929	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS					IRN	IRAN	IRN								0	036	036	03	1	4.0	12	5	12	-3.30301599666265	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Iran	IR	IR	32	53	IR	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://www.thesundaily.my/news/2144066
621554930	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS					JUD	ADVOCATE						JUD			0	015	015	01	1	0.0	10	1	10	-7.59075907590759	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170128	http://www.daily-sun.com/post/201679/A-mix-of-despair-and-resolve-for-US-Muslims-in-Trump-era
621554933	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS					USA	AMERICAN	USA								0	012	012	01	1	-0.4	6	2	6	-4.61188685914623	3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	20170128	http://www.knoxnews.com/story/news/politics/2017/01/27/effects-refugee-ban-felt-strongly-tennessee/97045074/
621554935	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	012	012	01	1	-0.4	4	2	4	-4.61188685914623	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170128	http://www.knoxnews.com/story/news/politics/2017/01/27/effects-refugee-ban-felt-strongly-tennessee/97045074/
621554936	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS					USA	AMERICAN	USA								0	051	051	05	1	3.4	6	2	6	-4.61188685914623	3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	20170128	http://www.knoxnews.com/story/news/politics/2017/01/27/effects-refugee-ban-felt-strongly-tennessee/97045074/
621554938	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	051	051	05	1	3.4	4	2	4	-4.61188685914623	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170128	http://www.knoxnews.com/story/news/politics/2017/01/27/effects-refugee-ban-felt-strongly-tennessee/97045074/
621554941	20170128	201701	2017	2017.0767	MOSPTY	MUSLIM				MOS					EUR	EUROPE	EUR								0	110	110	11	3	-2.0	10	1	10	-2.05128205128206	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://schema-root.org/region/americas/north_america/usa/government/branches/executive/intelligence_community/national_intelligence_council/
621555118	20170128	201701	2017	2017.0767	SPY	INTELLIGENCE SERVICE						SPY			MOS	ISLAMIC				MOS					1	040	040	04	1	1.0	8	2	8	-2.56762952773957	4	Moscow, Moskva, Russia	RS	RS48	55.7522	37.6156	-2960561	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170128	http://www.goondiwindiargus.com.au/story/4431841/volatile-trump-joining-putins-strongman-club-a-threat-to-global-institutions/?cs=4100
621555274	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	4	1	4	-4.8284625158831	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170128	http://www.ocregister.com/articles/trump-742414-new-muslim.html
621555401	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	012	012	01	1	-0.4	4	1	4	-3.37078651685393	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	20170128	http://www.thewesterlysun.com/news/latestnews/9906186-154/raimondo-awaits-trump-reality.html
621555402	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	81	25	80	-4.06050494319503	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170128	http://www.msn.com/en-us/news/politics/trump-bars-all-refugees-and-citizens-from-7-muslim-nations/ar-AAmkynr
621555404	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	174	174	17	4	-5.0	2	1	2	-4.45402298850575	1	Saudi Arabia	SA	SA	25	45	SA	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170128	http://www.newindianexpress.com/world/2017/jan/28/trump-signs-orders-to-keep-islamic-radicals-out-of-us-1564415.html
621555405	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								MOSUAF	ISLAMIC				MOS		UAF			0	174	174	17	4	-5.0	4	1	4	-2.32959447799827	3	Indianapolis, Indiana, United States	US	USIN	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	39.7684	-86.158	452890	20170128	http://www.wthr.com/article/a-mix-of-despair-and-resolve-for-us-muslims-in-trump-era-1
621556613	20170128	201701	2017	2017.0767											CHRPRO168	MENNONITE				CHR	PRO				0	043	043	04	1	2.8	10	1	10	2.00250312891114	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170128	http://www.dnronline.com/news/harrisonburg/nature-and-nurture/article_5055ac80-e50f-11e6-a0bf-2b5b325b86fa.html
621556785	20170128	201701	2017	2017.0767	CHRPRO168	MENNONITE				CHR	PRO														0	042	042	04	1	1.9	10	1	10	2.00250312891114	3	Brookhaven, Texas, United States	US	USTX	29.675	-95.363	1331310	0							3	Brookhaven, Texas, United States	US	USTX	29.675	-95.363	1331310	20170128	http://www.dnronline.com/news/harrisonburg/nature-and-nurture/article_5055ac80-e50f-11e6-a0bf-2b5b325b86fa.html
621556836	20170128	201701	2017	2017.0767	CVL	MINORITIES						CVL			CHR	CHRISTIAN				CHR					0	013	013	01	1	0.4	5	1	5	-5.62939796716185	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://onehallyu.com/topic/462194-trump-bars-syrian-refugees-halts-entry-of-citizens-from-some-muslim-states/
621557034	20170128	201701	2017	2017.0767	GOV	PRESIDENT						GOV			MOSCVL	MUSLIM				MOS		CVL			0	172	172	17	4	-5.0	6	1	6	-5.37634408602151	4	Aleppo, ?alab, Syria	SY	SY09	36.2028	37.1586	-2541857	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://bdnews24.com/world/2017/01/28/trump-suspends-us-refugee-program-suspends-entry-from-seven-countries
621557096	20170128	201701	2017	2017.0767	IRN	IRAN	IRN								MOS	MUSLIM				MOS					1	036	036	03	1	4.0	34	13	34	-2.50369055222653	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170128	http://www.outlookindia.com/newswire/story/its-official-now-trump-bans-muslims-of-7-countries-and-refugees-from-entering-us/965429
621557106	20170128	201701	2017	2017.0767	IRQ	IRAQ	IRQ								MOS	MUSLIM				MOS					1	036	036	03	1	4.0	30	12	30	-2.5688042406378	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170128	http://www.outlookindia.com/newswire/story/its-official-now-trump-bans-muslims-of-7-countries-and-refugees-from-entering-us/965429
621557131	20170128	201701	2017	2017.0767	JEWREB	JEWISH				JEW		REB			ITA	ROME	ITA								1	010	010	01	1	0.0	5	1	5	0	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170128	http://jewishcurrents.org/nahman-avigad-in-the-old-city/
621557175	20170128	201701	2017	2017.0767	LBY	LIBYA	LBY								MOS	MUSLIM				MOS					1	036	036	03	1	4.0	26	11	26	-2.57670483595928	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170128	http://www.outlookindia.com/newswire/story/its-official-now-trump-bans-muslims-of-7-countries-and-refugees-from-entering-us/965429
621557260	20170128	201701	2017	2017.0767	MIL	MILITARY						MIL			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	14	2	14	-1.65559877925786	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://larampadinapoli.com/2017/01/28/rebuild-military-ban-radical-muslims-trump-signs-executive/
621557261	20170128	201701	2017	2017.0767	MIL	MILITARY						MIL			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	6	1	6	-2.00400801603206	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170128	http://larampadinapoli.com/2017/01/28/rebuild-military-ban-radical-muslims-trump-signs-executive/
621557282	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS					IRN	IRAN	IRN								1	036	036	03	1	4.0	34	13	34	-2.50369055222653	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170128	http://www.outlookindia.com/newswire/story/its-official-now-trump-bans-muslims-of-7-countries-and-refugees-from-entering-us/965429
621557283	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS					IRQ	IRAQ	IRQ								1	036	036	03	1	4.0	30	12	30	-2.5688042406378	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170128	http://www.outlookindia.com/newswire/story/its-official-now-trump-bans-muslims-of-7-countries-and-refugees-from-entering-us/965429
621557286	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS					LBY	LIBYA	LBY								1	036	036	03	1	4.0	26	11	26	-2.57670483595928	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170128	http://www.outlookindia.com/newswire/story/its-official-now-trump-bans-muslims-of-7-countries-and-refugees-from-entering-us/965429
621557289	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS					SDN	SUDAN	SDN								1	036	036	03	1	4.0	6	3	6	-3.56940006941713	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	Iran	IR	IR	32	53	IR	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170128	http://www.outlookindia.com/newswire/story/its-official-now-trump-bans-muslims-of-7-countries-and-refugees-from-entering-us/965429
621557290	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS					SOM	SOMALIA	SOM								1	036	036	03	1	4.0	6	3	6	-3.56940006941713	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	Iran	IR	IR	32	53	IR	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170128	http://www.outlookindia.com/newswire/story/its-official-now-trump-bans-muslims-of-7-countries-and-refugees-from-entering-us/965429
621557291	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS					SYR	SYRIA	SYR								1	036	036	03	1	4.0	6	3	6	-3.56940006941713	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	Iran	IR	IR	32	53	IR	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170128	http://www.outlookindia.com/newswire/story/its-official-now-trump-bans-muslims-of-7-countries-and-refugees-from-entering-us/965429
621557294	20170128	201701	2017	2017.0767	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-9.23076923076926	4	Raqqa, Ar Raqqah, Syria	SY	SY04	35.95	39.0167	-2538949	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170128	https://www.almasdarnews.com/article/us-citizen-killed-fighting-isis-syria/
621557295	20170128	201701	2017	2017.0767	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-9.23076923076926	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170128	https://www.almasdarnews.com/article/us-citizen-killed-fighting-isis-syria/
621557297	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS					YEM	YEMEN	YEM								1	036	036	03	1	4.0	6	3	6	-3.56940006941713	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	Iran	IR	IR	32	53	IR	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170128	http://www.outlookindia.com/newswire/story/its-official-now-trump-bans-muslims-of-7-countries-and-refugees-from-entering-us/965429
621557298	20170128	201701	2017	2017.0767	MOSRAD	MUSLIM				MOS		RAD			USA	CALIF	USA								0	190	190	19	4	-10.0	6	1	6	-5.64971751412429	1	Syria	SY	SY	35	38	SY	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170128	http://www.wsj.com/articles/advocacy-groups-condemn-u-s-suspension-of-refugee-program-1485573866
621557301	20170128	201701	2017	2017.0767	MOSSHI	SHIA				MOS	SHI				USA	UNITED STATES	USA								1	180	180	18	4	-9.0	4	2	4	-3.85030512462319	3	Queens, New York, United States	US	USNY	40.7498	-73.7976	971983	3	Queens, New York, United States	US	USNY	40.7498	-73.7976	971983	3	Queens, New York, United States	US	USNY	40.7498	-73.7976	971983	20170128	http://artdaily.com/news/93365/Actor-charged-with-assault-during-anti-Trump-protest
621557364	20170128	201701	2017	2017.0767	REL	RELIGION									CHR	CHRISTIAN				CHR					0	013	013	01	1	0.4	5	1	5	-5.62939796716185	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://onehallyu.com/topic/462194-trump-bars-syrian-refugees-halts-entry-of-citizens-from-some-muslim-states/
621557368	20170128	201701	2017	2017.0767	SDN	SUDAN	SDN								MOS	MUSLIM				MOS					1	036	036	03	1	4.0	6	3	6	-3.56940006941713	1	Iran	IR	IR	32	53	IR	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170128	http://www.outlookindia.com/newswire/story/its-official-now-trump-bans-muslims-of-7-countries-and-refugees-from-entering-us/965429
621557375	20170128	201701	2017	2017.0767	SOM	SOMALIA	SOM								MOS	MUSLIM				MOS					1	036	036	03	1	4.0	6	3	6	-3.56940006941713	1	Iran	IR	IR	32	53	IR	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170128	http://www.outlookindia.com/newswire/story/its-official-now-trump-bans-muslims-of-7-countries-and-refugees-from-entering-us/965429
621557387	20170128	201701	2017	2017.0767	SYR	SYRIA	SYR								MOS	MUSLIM				MOS					1	036	036	03	1	4.0	6	3	6	-3.56940006941713	1	Iran	IR	IR	32	53	IR	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170128	http://www.outlookindia.com/newswire/story/its-official-now-trump-bans-muslims-of-7-countries-and-refugees-from-entering-us/965429
621557550	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	016	016	01	1	-2.0	4	1	4	-6.67752442996742	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170128	http://www.outlookindia.com/newswire/story/its-official-now-trump-bans-muslims-of-7-countries-and-refugees-from-entering-us/965429
621557551	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	075	075	07	2	7.0	67	4	67	-4.78963248882177	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://www.india.com/news/world/trump-signs-order-for-extreme-vetting-to-prevent-terrorism-2-1790043/
621557552	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	075	075	07	2	7.0	50	4	50	-4.10397516580774	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170128	http://www.business-standard.com/article/pti-stories/trump-signs-order-for-extreme-vetting-to-prevent-terrorism-117012800151_1.html
621557553	20170128	201701	2017	2017.0767	USA	CALIF	USA								MOSRAD	MUSLIM				MOS		RAD			0	190	190	19	4	-10.0	7	1	7	-5.64971751412429	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	1	Syria	SY	SY	35	38	SY	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170128	http://www.wsj.com/articles/advocacy-groups-condemn-u-s-suspension-of-refugee-program-1485573866
