640504717	20170326	201703	2017	2017.2356	EDU	SCHOOL						EDU			HINAST700	YOGA				HIN					0	020	020	02	1	3.0	2	1	2	2.67594327000268	3	Adcare Hospital Of Worcester, Massachusetts, United States	US	USMA	42.2763	-71.7949	2341879	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	20170326	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=49&TM=80209.94
640504718	20170326	201703	2017	2017.2356	EDU	SCHOOL						EDU			HINAST700	YOGA				HIN					0	020	020	02	1	3.0	8	1	8	2.67594327000268	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	20170326	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=49&TM=80209.94
640505145	20170326	201703	2017	2017.2356	NGOHRIAMN	AMNESTY INTERNATIONAL		AMN				NGO	HRI		MOS	MUSLIM				MOS					0	014	014	01	1	0.0	6	2	6	-4.82053260072182	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170326	http://www.asiantribune.com/node/90268
640505383	20170326	201703	2017	2017.2356	USA	AMERICAN	USA								ATH	ATHEIST				ATH					1	010	010	01	1	0.0	16	1	16	2.88870008496176	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170326	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=46&TM=80209.94
640505441	20170326	201703	2017	2017.2356	USA	NEW YORK	USA								IMGMOSALQUAF	AL QAEDA		ALQ		MOS		IMG	UAF		0	010	010	01	1	0.0	45	1	45	-4.10725735484851	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	Islamabad, Islamabad, Pakistan	PK	PK08	33.7	73.1667	-2762812	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170326	http://www.aninews.in/newsdetail-NA/MzA1OTAz/kandahar-attack-plotted-by-taliban-on-other-side-of-durand-line-governor.html
640506404	20170326	201703	2017	2017.2356											CHR	CHRISTIAN				CHR					0	043	043	04	1	2.8	1	1	1	0.42149631190727	0							1	Cuba	CU	CU	21.5	-80	CU	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170326	http://www.rps.org/events/2017/march/26/di-group-thames-valley-centre-event
640506625	20170326	201703	2017	2017.2356	CHR	CHRISTIAN				CHR															0	042	042	04	1	1.9	1	1	1	0.42149631190727	1	Cuba	CU	CU	21.5	-80	CU	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170326	http://www.rps.org/events/2017/march/26/di-group-thames-valley-centre-event
640506627	20170326	201703	2017	2017.2356	CHRPRO230HLH	METHODIST				CHR	PRO	HLH			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	4.65549348230913	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170326	http://www.virginiamn.com/obituaries/lois-ann-norsted-fjelstad/article_cc7ad742-11c2-11e7-acf2-7f41f1a5e7f5.html
640507106	20170326	201703	2017	2017.2356	MOS	MUSLIM				MOS															0	012	012	01	1	-0.4	5	1	5	-6.24	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170326	http://www.heraldsun.com.au/technology/what-was-really-going-on-when-this-photo-was-taken/news-story/c0e04f739dfd1312acd241cc770f4e07?nk=6fb197c35d857f10bf44bef898cf5f8a-1490497292
640507107	20170326	201703	2017	2017.2356	MOS	ISLAMIC				MOS															1	015	015	01	1	0.0	3	1	3	-5.84291187739464	2	Utah, United States	US	USUT	40.1135	-111.854	UT	0							2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170326	http://www.kens5.com/mb/news/nation-now/police-identify-london-attacker-as-khalid-masood/424947858
640507115	20170326	201703	2017	2017.2356	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	015	015	01	1	0.0	1	1	1	-5.84291187739464	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170326	http://www.kens5.com/mb/news/nation-now/police-identify-london-attacker-as-khalid-masood/424947858
640507116	20170326	201703	2017	2017.2356	MOS	MUSLIM				MOS					USA	WASHINGTON	USA								1	042	042	04	1	1.9	10	1	10	-8.59106529209622	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170326	http://www.newsindiatimes.com/jews-muslims-hindus-join-hands-in-washington-against-hate-crimes/25538
640507117	20170326	201703	2017	2017.2356	MOS	MUSLIM				MOS					USA	WASHINGTON	USA								1	046	046	04	1	7.0	10	1	10	-8.59106529209622	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170326	http://www.newsindiatimes.com/jews-muslims-hindus-join-hands-in-washington-against-hate-crimes/25538
640507410	20170326	201703	2017	2017.2356	USA	UNITED STATES	USA								CHRPRO230HLH	METHODIST				CHR	PRO	HLH			1	190	190	19	4	-10.0	2	1	2	4.65549348230913	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170326	http://www.virginiamn.com/obituaries/lois-ann-norsted-fjelstad/article_cc7ad742-11c2-11e7-acf2-7f41f1a5e7f5.html
640507457	20170326	201703	2017	2017.2356	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	012	012	01	1	-0.4	2	1	2	-6.24	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170326	http://www.heraldsun.com.au/technology/what-was-really-going-on-when-this-photo-was-taken/news-story/c0e04f739dfd1312acd241cc770f4e07?nk=6fb197c35d857f10bf44bef898cf5f8a-1490497292
640507458	20170326	201703	2017	2017.2356	USA	WASHINGTON	USA								MOS	MUSLIM				MOS					1	043	043	04	1	2.8	10	1	10	-8.59106529209622	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170326	http://www.newsindiatimes.com/jews-muslims-hindus-join-hands-in-washington-against-hate-crimes/25538
640508432	20170326	201703	2017	2017.2356	CVL	MINORITIES						CVL			MOS	MUSLIM				MOS					0	132	132	13	3	-5.8	8	1	8	-3.72492836676218	1	Denmark	DA	DA	56	10	DA	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170326	http://jagrukbharat.com/14316/denmarks-model-immigration-toughest-towards-muslims
640508433	20170326	201703	2017	2017.2356	CVL	MINORITIES						CVL			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	10	1	10	-3.72492836676218	1	Denmark	DA	DA	56	10	DA	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170326	http://jagrukbharat.com/14316/denmarks-model-immigration-toughest-towards-muslims
640509023	20170326	201703	2017	2017.2356	USA	AUSTIN	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				1	190	190	19	4	-10.0	12	4	12	-1.01326979972704	3	Travis County, Texas, United States	US	USTX	30.3335	-97.8003	1384012	3	Travis County, Texas, United States	US	USTX	30.3335	-97.8003	1384012	3	Travis County, Texas, United States	US	USTX	30.3335	-97.8003	1384012	20170326	http://www.taiwannews.com.tw/en/news/3125638
640509024	20170326	201703	2017	2017.2356	USA	AUSTIN	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				1	190	190	19	4	-10.0	9	5	9	-0.9990975151743	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170326	http://www.taiwannews.com.tw/en/news/3125638
640509053	20170326	201703	2017	2017.2356	USA	CHICAGO	USA								JEWCVL	JEWISH				JEW		CVL			0	1383	138	13	3	-7.0	6	1	6	-6.42201834862386	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170326	http://patch.com/illinois/evanston/biss-bids-gov-uber-impostor-cubs-trophy-tour-april-4-candidate-profiles
640509055	20170326	201703	2017	2017.2356	USA	CHICAGO	USA								JEWCVL	JEWISH				JEW		CVL			0	1383	138	13	3	-7.0	2	1	2	-6.42201834862386	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	1	Israel	IS	IS	31.5	34.75	IS	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170326	http://patch.com/illinois/evanston/biss-bids-gov-uber-impostor-cubs-trophy-tour-april-4-candidate-profiles
640509798	20170326	201703	2017	2017.2356											CHR	DIOCESE				CHR					0	042	042	04	1	1.9	6	3	6	-0.80906148867314	0							3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	20170326	http://www.sbsun.com/social-affairs/20170325/what-bishop-barnes-learned-during-25-years-serving-the-san-bernardino-diocese
640509800	20170326	201703	2017	2017.2356											CHR	CHRISTIAN				CHR					0	042	042	04	1	1.9	5	1	5	-0.0472366556447801	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170326	http://www.crossmap.com/blogs/10-things-you-should-know-about-the-postmillennial-view-of-the-kingdom-of-god-8539
640509801	20170326	201703	2017	2017.2356											CHRPRO210	LUTHERAN				CHR	PRO				1	042	042	04	1	1.9	6	1	6	3.64963503649635	0							3	United Church, Pennsylvania, United States	US	USPA	40.1084	-77.0519	1190197	3	United Church, Pennsylvania, United States	US	USPA	40.1084	-77.0519	1190197	20170326	http://trib.com/news/local/casper/town-crier-sunday-s-highlights/article_c70422f5-3470-53f0-96f8-0fec030e459f.html
640509802	20170326	201703	2017	2017.2356											CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO				1	036	036	03	1	4.0	2	1	2	3.64963503649635	0							3	United Church, Pennsylvania, United States	US	USPA	40.1084	-77.0519	1190197	3	United Church, Pennsylvania, United States	US	USPA	40.1084	-77.0519	1190197	20170326	http://trib.com/news/local/casper/town-crier-sunday-s-highlights/article_c70422f5-3470-53f0-96f8-0fec030e459f.html
640509846	20170326	201703	2017	2017.2356											IMGMOSALQUAF	AL QAEDA		ALQ		MOS		IMG	UAF		1	190	190	19	4	-10.0	2	1	2	-8.89679715302491	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170326	http://www.inquisitr.com/4091124/breaking-high-profile-terrorist-struck-down-by-u-s-airstrike-qari-yasin-dead/
640509907	20170326	201703	2017	2017.2356											nai	NATIVE AMERICAN			nai						1	043	043	04	1	2.8	2	1	2	-2.41545893719807	0							2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170326	https://jonathanturley.org/2015/11/07/wa-state-agency-promoting-art-of-convicted-cop-killer-leonard-peltier/
640510046	20170326	201703	2017	2017.2356	CHR	DIOCESE				CHR															0	010	010	01	1	0.0	6	3	6	-0.80906148867314	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	0							3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	20170326	http://www.sbsun.com/social-affairs/20170325/what-bishop-barnes-learned-during-25-years-serving-the-san-bernardino-diocese
640510048	20170326	201703	2017	2017.2356	CHR	DIOCESE				CHR															0	043	043	04	1	2.8	6	3	6	-0.80906148867314	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	0							3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	20170326	http://www.sbsun.com/social-affairs/20170325/what-bishop-barnes-learned-during-25-years-serving-the-san-bernardino-diocese
640510051	20170326	201703	2017	2017.2356	CHR	DIOCESE				CHR															0	051	051	05	1	3.4	12	3	12	-0.80906148867314	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	0							3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	20170326	http://www.sbsun.com/social-affairs/20170325/what-bishop-barnes-learned-during-25-years-serving-the-san-bernardino-diocese
640510057	20170326	201703	2017	2017.2356	CHRPRO	EPISCOPAL				CHR	PRO														1	051	051	05	1	3.4	6	1	6	3.64963503649635	3	Glenrock, Pennsylvania, United States	US	USPA	39.7932	-76.7302	1175704	0							3	Glenrock, Pennsylvania, United States	US	USPA	39.7932	-76.7302	1175704	20170326	http://trib.com/news/local/casper/town-crier-sunday-s-highlights/article_c70422f5-3470-53f0-96f8-0fec030e459f.html
640510058	20170326	201703	2017	2017.2356	CHRPRO210	LUTHERAN				CHR	PRO														1	043	043	04	1	2.8	6	1	6	3.64963503649635	3	United Church, Pennsylvania, United States	US	USPA	40.1084	-77.0519	1190197	0							3	United Church, Pennsylvania, United States	US	USPA	40.1084	-77.0519	1190197	20170326	http://trib.com/news/local/casper/town-crier-sunday-s-highlights/article_c70422f5-3470-53f0-96f8-0fec030e459f.html
640510060	20170326	201703	2017	2017.2356	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	3.64963503649635	3	United Church, Pennsylvania, United States	US	USPA	40.1084	-77.0519	1190197	3	United Church, Pennsylvania, United States	US	USPA	40.1084	-77.0519	1190197	3	United Church, Pennsylvania, United States	US	USPA	40.1084	-77.0519	1190197	20170326	http://trib.com/news/local/casper/town-crier-sunday-s-highlights/article_c70422f5-3470-53f0-96f8-0fec030e459f.html
640510061	20170326	201703	2017	2017.2356	CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO														1	036	036	03	1	4.0	2	1	2	3.64963503649635	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	0							2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170326	http://trib.com/news/local/casper/town-crier-sunday-s-highlights/article_c70422f5-3470-53f0-96f8-0fec030e459f.html
640510392	20170326	201703	2017	2017.2356	IMGMOSALQUAF	AL QAEDA		ALQ		MOS		IMG	UAF		USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-8.89679715302491	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170326	http://www.inquisitr.com/4091124/breaking-high-profile-terrorist-struck-down-by-u-s-airstrike-qari-yasin-dead/
640510569	20170326	201703	2017	2017.2356	MOS	ISLAMIC				MOS															0	013	013	01	1	0.4	10	1	10	-6.92307692307692	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	0							2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170326	https://www.whaleoil.co.nz/tag/fear/
640510574	20170326	201703	2017	2017.2356	MOS	ISLAM				MOS															1	080	080	08	2	5.0	1	1	1	-2.72305909617613	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170326	https://www.whaleoil.co.nz/tag/brexit/
640510700	20170326	201703	2017	2017.2356	REL	BISHOP									CHR	DIOCESE				CHR					0	051	051	05	1	3.4	6	3	6	-0.80906148867314	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	20170326	http://www.sbsun.com/social-affairs/20170325/what-bishop-barnes-learned-during-25-years-serving-the-san-bernardino-diocese
640510701	20170326	201703	2017	2017.2356	REL	BISHOP									CHR	DIOCESE				CHR					0	051	051	05	1	3.4	18	3	18	-0.80906148867314	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170326	http://www.sbsun.com/social-affairs/20170325/what-bishop-barnes-learned-during-25-years-serving-the-san-bernardino-diocese
640510857	20170326	201703	2017	2017.2356	USA	UNITED STATES	USA								CHR	DIOCESE				CHR					0	051	051	05	1	3.4	6	3	6	-0.80906148867314	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	20170326	http://www.sbsun.com/social-affairs/20170325/what-bishop-barnes-learned-during-25-years-serving-the-san-bernardino-diocese
640510858	20170326	201703	2017	2017.2356	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				1	043	043	04	1	2.8	2	1	2	3.64963503649635	3	United Church, Pennsylvania, United States	US	USPA	40.1084	-77.0519	1190197	3	United Church, Pennsylvania, United States	US	USPA	40.1084	-77.0519	1190197	3	United Church, Pennsylvania, United States	US	USPA	40.1084	-77.0519	1190197	20170326	http://trib.com/news/local/casper/town-crier-sunday-s-highlights/article_c70422f5-3470-53f0-96f8-0fec030e459f.html
640510860	20170326	201703	2017	2017.2356	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				1	043	043	04	1	2.8	1	1	1	3.64963503649635	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170326	http://trib.com/news/local/casper/town-crier-sunday-s-highlights/article_c70422f5-3470-53f0-96f8-0fec030e459f.html
640510946	20170326	201703	2017	2017.2356	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						1	043	043	04	1	2.8	4	1	4	-2.41545893719807	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170326	https://jonathanturley.org/2015/11/07/wa-state-agency-promoting-art-of-convicted-cop-killer-leonard-peltier/
640510947	20170326	201703	2017	2017.2356	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						1	046	046	04	1	7.0	4	1	4	0	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170326	http://www.ttbook.org/listen/35301
640510948	20170326	201703	2017	2017.2356	USA	WASHINGTON	USA								nai	NATIVE AMERICAN			nai						1	173	173	17	4	-5.0	2	1	2	-2.41545893719807	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170326	https://jonathanturley.org/2015/11/07/wa-state-agency-promoting-art-of-convicted-cop-killer-leonard-peltier/
640510999	20170326	201703	2017	2017.2356	nai	NATIVE AMERICAN			nai																1	042	042	04	1	1.9	2	1	2	-2.41545893719807	2	Washington, United States	US	USWA	47.3917	-121.571	WA	0							2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170326	https://jonathanturley.org/2015/11/07/wa-state-agency-promoting-art-of-convicted-cop-killer-leonard-peltier/
640511000	20170326	201703	2017	2017.2356	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	-2.41545893719807	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170326	https://jonathanturley.org/2015/11/07/wa-state-agency-promoting-art-of-convicted-cop-killer-leonard-peltier/
640511001	20170326	201703	2017	2017.2356	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								1	046	046	04	1	7.0	4	1	4	0	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170326	http://www.ttbook.org/listen/35301
640511843	20170326	201703	2017	2017.2356	CHN	CANTON	CHN								NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			1	017	017	01	1	0.0	2	1	2	2.7027027027027	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	3	Gluckstadt, Mississippi, United States	US	USMS	32.5165	-90.1009	691892	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	20170326	http://onlinemadison.com/Content/Default/News/Article/Nissan-working-on-10th-Habitat-home-build/-3/592/39380
640512183	20170326	201703	2017	2017.2356	MED	GAZETTE						MED			ELICHRCTH	RETIRED				CHR	CTH	ELI			1	015	015	01	1	0.0	10	1	10	-3.36605890603085	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170326	http://www.telegram.com/news/20170324/retired-priest-gets-3-week-sentence-in-money-laundering-case
640512227	20170326	201703	2017	2017.2356	MOSUAF	ISLAMIC MILITANT				MOS		UAF			USA	AMERICAN	USA								0	190	190	19	4	-10.0	8	1	8	-5.30035335689046	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170326	http://notednews.com/isis-says-female-u-s-hostage-killed-in-jordans-airstrikes-2/
640512473	20170326	201703	2017	2017.2356	USA	UNITED STATES	USA								NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			1	017	017	01	1	0.0	2	1	2	2.7027027027027	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	3	Gluckstadt, Mississippi, United States	US	USMS	32.5165	-90.1009	691892	3	Gluckstadt, Mississippi, United States	US	USMS	32.5165	-90.1009	691892	20170326	http://onlinemadison.com/Content/Default/News/Article/Nissan-working-on-10th-Habitat-home-build/-3/592/39380
640512505	20170326	201703	2017	2017.2356	USAATH	FREEDOM FROM RELIGION FOUNDATION	USA			ATH					CHR	CHRISTIANITY				CHR					1	051	051	05	1	3.4	2	1	2	-2.31023102310231	3	Taos, New Mexico, United States	US	USNM	36.4072	-105.573	911545	3	Taos, New Mexico, United States	US	USNM	36.4072	-105.573	911545	3	Taos, New Mexico, United States	US	USNM	36.4072	-105.573	911545	20170326	http://www.santafenewmexican.com/news/local_news/memorial-cross-on-taos-plaza-resurrects-church-state-debate/article_4901f3ed-d8c7-5c6a-9689-00bd2d302d32.html
640512506	20170326	201703	2017	2017.2356	USAATH	FREEDOM FROM RELIGION FOUNDATION	USA			ATH					CHR	CHRISTIANITY				CHR					1	051	051	05	1	3.4	8	1	8	-2.31023102310231	3	Taos, New Mexico, United States	US	USNM	36.4072	-105.573	911545	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170326	http://www.santafenewmexican.com/news/local_news/memorial-cross-on-taos-plaza-resurrects-church-state-debate/article_4901f3ed-d8c7-5c6a-9689-00bd2d302d32.html
640512507	20170326	201703	2017	2017.2356	USAATH	FREEDOM FROM RELIGION FOUNDATION	USA			ATH					CHR	CHRISTIANITY				CHR					1	120	120	12	3	-4.0	2	1	2	-2.31023102310231	3	Taos, New Mexico, United States	US	USNM	36.4072	-105.573	911545	3	Taos, New Mexico, United States	US	USNM	36.4072	-105.573	911545	3	Taos, New Mexico, United States	US	USNM	36.4072	-105.573	911545	20170326	http://www.santafenewmexican.com/news/local_news/memorial-cross-on-taos-plaza-resurrects-church-state-debate/article_4901f3ed-d8c7-5c6a-9689-00bd2d302d32.html
640512508	20170326	201703	2017	2017.2356	USAATH	FREEDOM FROM RELIGION FOUNDATION	USA			ATH					CHR	CHRISTIANITY				CHR					1	120	120	12	3	-4.0	8	1	8	-2.31023102310231	3	Taos, New Mexico, United States	US	USNM	36.4072	-105.573	911545	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	3	Taos, New Mexico, United States	US	USNM	36.4072	-105.573	911545	20170326	http://www.santafenewmexican.com/news/local_news/memorial-cross-on-taos-plaza-resurrects-church-state-debate/article_4901f3ed-d8c7-5c6a-9689-00bd2d302d32.html
640512514	20170326	201703	2017	2017.2356	USAEDU	TEXAS	USA					EDU			urd	URDU			urd						1	010	010	01	1	0.0	10	1	10	6.11620795107034	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170326	https://www.geo.tv/latest/135548-Proof-Napa-actors-collaborate-with-American-director-for-Urdu-adaptation-of-the-Broadway-play
640513374	20170326	201703	2017	2017.2356	CHRSYN020	NATIVE AMERICAN CHURCH				CHR					USA	ALABAMA	USA								0	040	040	04	1	1.0	10	1	10	-0.30120481927711	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170326	http://herb.co/2017/03/25/utah-medical-cannabis-access/
640513434	20170326	201703	2017	2017.2356	CVL	CITIZEN						CVL			osa	OSAGE			osa						1	083	083	08	2	5.0	3	1	3	5	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170326	http://www.nbcnews.com/feature/nbc-out/native-american-osage-nation-votes-favor-same-sex-marriage-n737761?cid=public-rss_20170326
640514003	20170326	201703	2017	2017.2356	USA	ALABAMA	USA								CHRSYN020	NATIVE AMERICAN CHURCH				CHR					0	040	040	04	1	1.0	10	1	10	-0.30120481927711	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170326	http://herb.co/2017/03/25/utah-medical-cannabis-access/
640514082	20170326	201703	2017	2017.2356	USA	UNITED STATES	USA								osa	OSAGE			osa						1	083	083	08	2	5.0	4	1	4	5	3	Cheyenne, Oklahoma, United States	US	USOK	35.6139	-99.6715	1101352	3	Cheyenne, Oklahoma, United States	US	USOK	35.6139	-99.6715	1101352	3	Cheyenne, Oklahoma, United States	US	USOK	35.6139	-99.6715	1101352	20170326	http://www.nbcnews.com/feature/nbc-out/native-american-osage-nation-votes-favor-same-sex-marriage-n737761?cid=public-rss_20170326
640514137	20170326	201703	2017	2017.2356	nai	NATIVE AMERICAN			nai						USA	OKLAHOMA	USA								1	083	083	08	2	5.0	3	1	3	5	3	Cheyenne, Oklahoma, United States	US	USOK	35.6139	-99.6715	1101352	3	Cheyenne, Oklahoma, United States	US	USOK	35.6139	-99.6715	1101352	3	Cheyenne, Oklahoma, United States	US	USOK	35.6139	-99.6715	1101352	20170326	http://www.nbcnews.com/feature/nbc-out/native-american-osage-nation-votes-favor-same-sex-marriage-n737761?cid=public-rss_20170326
