640778064	20170327	201703	2017	2017.2384	tms	TAMA			tms						USA	UNITED STATES	USA								0	112	112	11	3	-2.0	2	1	2	-12.0401337792642	3	Cedar Rapids, Iowa, United States	US	USIA	42.0083	-91.6441	465941	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170327	http://www.tamatoledonews.com/page/content.detail/id/603859/Tama-County-District-Court.html
640780617	20170327	201703	2017	2017.2384	CHRCTH	CATHOLIC				CHR	CTH														1	193	193	19	4	-10.0	10	1	10	-7.87878787878788	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	0							2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170327	http://www.goerie.com/news/20170327/erie-police-officer-remains-hospitalized-after-crash-with-bus
640780626	20170327	201703	2017	2017.2384	CHRCTH484	PRESENTATION SISTERS				CHR	CTH				LEGLEG	SENATE						LEG	LEG		0	043	043	04	1	2.8	8	1	8	0	3	Eagle Butte, South Dakota, United States	US	USSD	45.0025	-101.233	1267668	3	Eagle Butte, South Dakota, United States	US	USSD	45.0025	-101.233	1267668	3	Eagle Butte, South Dakota, United States	US	USSD	45.0025	-101.233	1267668	20170327	http://www.capjournal.com/news/islamic-terrorism-statement-is-rejected-by-state-senators/article_39b1e1ae-03c5-11e7-b359-475b59a40867.html
640780627	20170327	201703	2017	2017.2384	CHRCTH484	PRESENTATION SISTERS				CHR	CTH				LEGLEG	SENATE						LEG	LEG		0	043	043	04	1	2.8	2	1	2	0	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170327	http://www.capjournal.com/news/islamic-terrorism-statement-is-rejected-by-state-senators/article_39b1e1ae-03c5-11e7-b359-475b59a40867.html
640781243	20170327	201703	2017	2017.2384	GOV	MINIST						GOV			sco	SCOTTISH			sco						1	036	036	03	1	4.0	6	1	6	-0.56818181818182	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170327	http://northernstar.info/from_ap/british-scottish-leaders-to-meet-amid-independence-dispute/article_ac905d9c-5aa5-5998-8d1b-173f942dc3f7.html
640781712	20170327	201703	2017	2017.2384	LEGLEG	SENATE						LEG	LEG		CHRCTH484	PRESENTATION SISTERS				CHR	CTH				0	042	042	04	1	1.9	8	1	8	0	3	Eagle Butte, South Dakota, United States	US	USSD	45.0025	-101.233	1267668	3	Eagle Butte, South Dakota, United States	US	USSD	45.0025	-101.233	1267668	3	Eagle Butte, South Dakota, United States	US	USSD	45.0025	-101.233	1267668	20170327	http://www.capjournal.com/news/islamic-terrorism-statement-is-rejected-by-state-senators/article_39b1e1ae-03c5-11e7-b359-475b59a40867.html
640781713	20170327	201703	2017	2017.2384	LEGLEG	SENATE						LEG	LEG		CHRCTH484	PRESENTATION SISTERS				CHR	CTH				0	042	042	04	1	1.9	2	1	2	0	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170327	http://www.capjournal.com/news/islamic-terrorism-statement-is-rejected-by-state-senators/article_39b1e1ae-03c5-11e7-b359-475b59a40867.html
640781861	20170327	201703	2017	2017.2384	MOS	ISLAMIC				MOS					LEG	SENATOR						LEG			1	120	120	12	3	-4.0	4	1	4	0	3	Eagle Butte, South Dakota, United States	US	USSD	45.0025	-101.233	1267668	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	3	Eagle Butte, South Dakota, United States	US	USSD	45.0025	-101.233	1267668	20170327	http://www.capjournal.com/news/islamic-terrorism-statement-is-rejected-by-state-senators/article_39b1e1ae-03c5-11e7-b359-475b59a40867.html
640781862	20170327	201703	2017	2017.2384	MOS	ISLAMIC				MOS					LEG	SENATOR						LEG			1	120	120	12	3	-4.0	6	1	6	0	3	Eagle Butte, South Dakota, United States	US	USSD	45.0025	-101.233	1267668	3	Eagle Butte, South Dakota, United States	US	USSD	45.0025	-101.233	1267668	3	Eagle Butte, South Dakota, United States	US	USSD	45.0025	-101.233	1267668	20170327	http://www.capjournal.com/news/islamic-terrorism-statement-is-rejected-by-state-senators/article_39b1e1ae-03c5-11e7-b359-475b59a40867.html
640782520	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								sco	SCOTTISH			sco						1	036	036	03	1	4.0	2	1	2	3.7593984962406	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	California, United States	US	USCA	36.17	-119.746	CA	20170327	http://www.scotsman.com/news/nicola-sturgeon-to-pitch-scottish-business-to-us-investors-1-4404266
640782595	20170327	201703	2017	2017.2384	chy	CHEYENNE			chy						EDU	SCHOOL						EDU			0	031	031	03	1	5.2	1	1	1	0	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	20170327	http://www.capjournal.com/news/islamic-terrorism-statement-is-rejected-by-state-senators/article_39b1e1ae-03c5-11e7-b359-475b59a40867.html
640782596	20170327	201703	2017	2017.2384	chy	CHEYENNE			chy						EDU	SCHOOL						EDU			0	084	084	08	2	7.0	1	1	1	0	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	20170327	http://www.capjournal.com/news/islamic-terrorism-statement-is-rejected-by-state-senators/article_39b1e1ae-03c5-11e7-b359-475b59a40867.html
640782613	20170327	201703	2017	2017.2384	scoBUS	SCOTTISH			sco			BUS			USA	THE US	USA								1	036	036	03	1	4.0	2	1	2	3.7593984962406	2	California, United States	US	USCA	36.17	-119.746	CA	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170327	http://www.scotsman.com/news/nicola-sturgeon-to-pitch-scottish-business-to-us-investors-1-4404266
640782614	20170327	201703	2017	2017.2384	scoGOV	SCOTTISH			sco			GOV													0	022	022	02	1	3.2	10	1	10	-3.63036303630363	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170327	https://www.thecourier.co.uk/fp/news/local/perth-kinross/393977/council-demand-puts-fire-hit-food-factory-at-risk-bosses-claim/
640782616	20170327	201703	2017	2017.2384	scoGOV	SCOTTISH			sco			GOV													0	0234	023	02	1	3.4	4	1	4	-3.63036303630363	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170327	https://www.thecourier.co.uk/fp/news/local/perth-kinross/393977/council-demand-puts-fire-hit-food-factory-at-risk-bosses-claim/
640784524	20170327	201703	2017	2017.2384											CHRREL	CHRISTIAN				CHR					0	043	043	04	1	2.8	10	1	10	-1.83823529411765	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	http://www.goerie.com/opinion/20170327/war-on-coal-talk-doesnt-take-damage-into-account-letters-to-editor
640784945	20170327	201703	2017	2017.2384	CHR	CHRISTIAN				CHR					JUD	PROSECUTOR						JUD			1	173	173	17	4	-5.0	4	2	4	-9.74137931034483	3	Christian County, Missouri, United States	US	USMO	36.9667	-93.1835	758476	3	Christian County, Missouri, United States	US	USMO	36.9667	-93.1835	758476	3	Christian County, Missouri, United States	US	USMO	36.9667	-93.1835	758476	20170327	http://www.kttn.com/missouri-man-accused-of-sexual-misconduct-with-teen/
640784946	20170327	201703	2017	2017.2384	CHR	CHRISTIAN				CHR					JUD	PROSECUTOR						JUD			1	1821	182	18	4	-9.0	4	2	4	-9.74137931034483	3	Christian County, Missouri, United States	US	USMO	36.9667	-93.1835	758476	3	Christian County, Missouri, United States	US	USMO	36.9667	-93.1835	758476	3	Christian County, Missouri, United States	US	USMO	36.9667	-93.1835	758476	20170327	http://www.kttn.com/missouri-man-accused-of-sexual-misconduct-with-teen/
640784953	20170327	201703	2017	2017.2384	CHRREL	CHRISTIAN				CHR															0	017	017	01	1	0.0	10	1	10	-1.83823529411765	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	http://www.goerie.com/opinion/20170327/war-on-coal-talk-doesnt-take-damage-into-account-letters-to-editor
640784954	20170327	201703	2017	2017.2384	CHRREL	CHRISTIAN				CHR															0	042	042	04	1	1.9	10	1	10	-1.83823529411765	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	http://www.goerie.com/opinion/20170327/war-on-coal-talk-doesnt-take-damage-into-account-letters-to-editor
640785333	20170327	201703	2017	2017.2384	GOV	MINIST						GOV			sco	SCOTTISH			sco						1	036	036	03	1	4.0	6	1	6	-0.54347826086956	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	20170327	http://www.kpvi.com/news/british-scottish-leaders-to-meet-amid-independence-dispute/article_2ec1a062-f06c-54fa-832b-ce7a4c611677.html
640785738	20170327	201703	2017	2017.2384	MOS	MUSLIM				MOS					USAMED	WALL STREET JOURNAL	USA					MED			1	010	010	01	1	0.0	10	1	10	-1.93905817174515	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	http://www.dailyprogress.com/opinion/opinion-letter-new-type-of-unversity-leader-may-be-needed/article_d7d9edb8-123e-11e7-8e69-ef2ed62aa857.html
640786325	20170327	201703	2017	2017.2384	zun	ZUNI			zun						nav	NAVAJO			nav						0	051	051	05	1	3.4	10	1	10	-0.84328882642305	3	Bears Ears, Utah, United States	US	USUT	37.63	-109.868	1438507	3	Bears Ears, Utah, United States	US	USUT	37.63	-109.868	1438507	3	Bears Ears, Utah, United States	US	USUT	37.63	-109.868	1438507	20170327	http://www.denverpost.com/2017/03/27/bear-ears-national-monument-future/
640790748	20170327	201703	2017	2017.2384											NRMRAC020	CREATIVITY				NRM					0	043	043	04	1	2.8	1	1	1	0.78585461689588	0							3	Waterfront Park, Washington, United States	US	USWA	47.6068	-122.342	1511807	3	Waterfront Park, Washington, United States	US	USWA	47.6068	-122.342	1511807	20170327	https://blog.oup.com/2017/03/preparing-for-asil-2017/
640790749	20170327	201703	2017	2017.2384											NRMRAC020	CREATIVITY				NRM					0	043	043	04	1	2.8	2	1	2	0.78585461689588	0							3	Union Market, District of Columbia, United States	US	USDC	38.9079	-76.9983	528844	3	Union Market, District of Columbia, United States	US	USDC	38.9079	-76.9983	528844	20170327	https://blog.oup.com/2017/03/preparing-for-asil-2017/
640791206	20170327	201703	2017	2017.2384	CHR	CHRISTIAN				CHR															1	051	051	05	1	3.4	6	1	6	0.738916256157641	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	0							2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170327	http://www.catholicsentinel.org/main.asp?SectionID=3&SubSectionID=38&TM=11729.27
640791213	20170327	201703	2017	2017.2384	CHR	CHRISTIAN				CHR					VEN	VENEZUELA	VEN								0	042	042	04	1	1.9	3	1	3	-3.45408593091828	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170327	http://fkbt.com/2017/03/27/free-discounted-kindle-books-monday-44/
640791214	20170327	201703	2017	2017.2384	CHRCTH	CATHOLIC				CHR	CTH				CVL	IMMIGRANT						CVL			1	012	012	01	1	-0.4	4	1	4	-1.66073546856465	3	Diocese Of Providence, Rhode Island, United States	US	USRI	41.8198	-71.4177	2475267	3	Diocese Of Providence, Rhode Island, United States	US	USRI	41.8198	-71.4177	2475267	3	Diocese Of Providence, Rhode Island, United States	US	USRI	41.8198	-71.4177	2475267	20170327	http://ripr.org/post/amid-fears-ris-latino-catholics-turn-church-solace-support
640791215	20170327	201703	2017	2017.2384	CHRCTH	CATHOLIC				CHR	CTH				CVL	IMMIGRANT						CVL			1	012	012	01	1	-0.4	1	1	1	-1.66073546856465	1	France	FR	FR	46	2	FR	3	Diocese Of Providence, Rhode Island, United States	US	USRI	41.8198	-71.4177	2475267	3	Diocese Of Providence, Rhode Island, United States	US	USRI	41.8198	-71.4177	2475267	20170327	http://ripr.org/post/amid-fears-ris-latino-catholics-turn-church-solace-support
640791331	20170327	201703	2017	2017.2384	CRI	COSTA RICA	CRI								CHR	CHRISTIAN				CHR					0	192	192	19	4	-9.5	3	1	3	-3.45408593091828	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170327	http://fkbt.com/2017/03/27/free-discounted-kindle-books-monday-44/
640791895	20170327	201703	2017	2017.2384	GOV	PRIME MINISTER						GOV			MOS	ISLAM				MOS					0	016	016	01	1	-2.0	8	1	8	-6.2589928057554	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170327	https://www.dawn.com/news/1320650/could-it-happen-again-remembering-pakistans-facebook-youtube-ban
640792059	20170327	201703	2017	2017.2384	IRL	IRELAND	IRL								JEW	JEWISH				JEW					0	172	172	17	4	-5.0	1	1	1	-1.49418926397344	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170327	http://likethedew.com/2017/03/27/the-journey-of-one-immigrant/
640792542	20170327	201703	2017	2017.2384	MOSSUN	SUNNI				MOS	SUN														0	060	060	06	2	6.0	2	1	2	-2.66808964781217	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	http://news.nationalpost.com/full-comment/lawrence-solomon-with-an-arab-nato-and-a-contained-iran-trump-is-changing-the-middle-east
640792606	20170327	201703	2017	2017.2384	NRMRAC020	CREATIVITY				NRM															0	042	042	04	1	1.9	1	1	1	0.78585461689588	3	Waterfront Park, Washington, United States	US	USWA	47.6068	-122.342	1511807	0							3	Waterfront Park, Washington, United States	US	USWA	47.6068	-122.342	1511807	20170327	https://blog.oup.com/2017/03/preparing-for-asil-2017/
640792607	20170327	201703	2017	2017.2384	NRMRAC020	CREATIVITY				NRM															0	042	042	04	1	1.9	2	1	2	0.78585461689588	3	Union Market, District of Columbia, United States	US	USDC	38.9079	-76.9983	528844	0							3	Union Market, District of Columbia, United States	US	USDC	38.9079	-76.9983	528844	20170327	https://blog.oup.com/2017/03/preparing-for-asil-2017/
640792608	20170327	201703	2017	2017.2384	NRMRAC020	CREATIVITY				NRM					USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	0.78585461689588	3	Waterfront Park, Washington, United States	US	USWA	47.6068	-122.342	1511807	3	Waterfront Park, Washington, United States	US	USWA	47.6068	-122.342	1511807	3	Waterfront Park, Washington, United States	US	USWA	47.6068	-122.342	1511807	20170327	https://blog.oup.com/2017/03/preparing-for-asil-2017/
640792609	20170327	201703	2017	2017.2384	NRMRAC020	CREATIVITY				NRM					USA	UNITED STATES	USA								0	043	043	04	1	2.8	3	1	3	0.78585461689588	3	Union Market, District of Columbia, United States	US	USDC	38.9079	-76.9983	528844	3	Union Market, District of Columbia, United States	US	USDC	38.9079	-76.9983	528844	3	Union Market, District of Columbia, United States	US	USDC	38.9079	-76.9983	528844	20170327	https://blog.oup.com/2017/03/preparing-for-asil-2017/
640793188	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	051	051	05	1	3.4	18	1	18	0.738916256157641	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170327	http://www.catholicsentinel.org/main.asp?SectionID=3&SubSectionID=38&TM=11729.27
640793263	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	172	172	17	4	-5.0	1	1	1	-1.49418926397344	3	Columbia University, New York, United States	US	USNY	40.809	-73.9613	947193	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170327	http://likethedew.com/2017/03/27/the-journey-of-one-immigrant/
640793299	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	110	110	11	3	-2.0	2	1	2	3.32594235033259	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	Mexico	MX	MX	23	-102	MX	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170327	http://www.ibtimes.com/who-lara-trump-donald-trumps-daughter-law-says-presidents-campaign-time-was-difficult-2515454
640793300	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	110	110	11	3	-2.0	2	1	2	3.32594235033259	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170327	http://www.ibtimes.com/who-lara-trump-donald-trumps-daughter-law-says-presidents-campaign-time-was-difficult-2515454
640793301	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	111	111	11	3	-2.0	2	1	2	3.32594235033259	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	Mexico	MX	MX	23	-102	MX	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170327	http://www.ibtimes.com/who-lara-trump-donald-trumps-daughter-law-says-presidents-campaign-time-was-difficult-2515454
640793302	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	111	111	11	3	-2.0	2	1	2	3.32594235033259	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170327	http://www.ibtimes.com/who-lara-trump-donald-trumps-daughter-law-says-presidents-campaign-time-was-difficult-2515454
640793303	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								NRMRAC020	CREATIVITY				NRM					0	042	042	04	1	1.9	1	1	1	0.78585461689588	3	Waterfront Park, Washington, United States	US	USWA	47.6068	-122.342	1511807	3	Waterfront Park, Washington, United States	US	USWA	47.6068	-122.342	1511807	3	Waterfront Park, Washington, United States	US	USWA	47.6068	-122.342	1511807	20170327	https://blog.oup.com/2017/03/preparing-for-asil-2017/
640793304	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								NRMRAC020	CREATIVITY				NRM					0	042	042	04	1	1.9	3	1	3	0.78585461689588	3	Union Market, District of Columbia, United States	US	USDC	38.9079	-76.9983	528844	3	Union Market, District of Columbia, United States	US	USDC	38.9079	-76.9983	528844	3	Union Market, District of Columbia, United States	US	USDC	38.9079	-76.9983	528844	20170327	https://blog.oup.com/2017/03/preparing-for-asil-2017/
640793352	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								sco	SCOTTISH			sco						1	051	051	05	1	3.4	4	1	4	2.66903914590747	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170327	http://www.stackyard.com/news/2017/03/environment/12_sle_peatland.html
640793382	20170327	201703	2017	2017.2384	USAGOV	UNITED STATES	USA					GOV			MOS	ISLAM				MOS					0	016	016	01	1	-2.0	2	1	2	-6.2589928057554	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170327	https://www.dawn.com/news/1320650/could-it-happen-again-remembering-pakistans-facebook-youtube-ban
640793416	20170327	201703	2017	2017.2384	VEN	VENEZUELA	VEN								CHR	CHRISTIAN				CHR					0	043	043	04	1	2.8	3	1	3	-3.45408593091828	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170327	http://fkbt.com/2017/03/27/free-discounted-kindle-books-monday-44/
640793451	20170327	201703	2017	2017.2384	ibo	IGBO			ibo						REB	REBELLION						REB			1	192	192	19	4	-9.5	8	1	8	-5.29176721785309	3	Dunbar Creek, Georgia, United States	US	USGA	31.2083	-81.3945	355571	3	Dunbar Creek, Georgia, United States	US	USGA	31.2083	-81.3945	355571	3	Dunbar Creek, Georgia, United States	US	USGA	31.2083	-81.3945	355571	20170327	http://igberetvnews.com/401166
640793453	20170327	201703	2017	2017.2384	ibo	IGBO			ibo						USA	UNITED STATES	USA								1	0841	084	08	2	7.0	10	1	10	-5.29176721785309	3	Dunbar Creek, Georgia, United States	US	USGA	31.2083	-81.3945	355571	3	Dunbar Creek, Georgia, United States	US	USGA	31.2083	-81.3945	355571	3	Dunbar Creek, Georgia, United States	US	USGA	31.2083	-81.3945	355571	20170327	http://igberetvnews.com/401166
640793454	20170327	201703	2017	2017.2384	ibo	IGBO			ibo						USA	UNITED STATES	USA								1	0841	084	08	2	7.0	6	1	6	-5.29176721785309	1	Haiti	HA	HA	19	-72.4167	HA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170327	http://igberetvnews.com/401166
640793462	20170327	201703	2017	2017.2384	sco	SCOTTISH			sco																1	051	051	05	1	3.4	6	1	6	2.66903914590747	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170327	http://www.stackyard.com/news/2017/03/environment/12_sle_peatland.html
640795631	20170327	201703	2017	2017.2384	BUD	BUDDHIST				BUD															0	051	051	05	1	3.4	10	1	10	4.91493383742911	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170327	http://www.merinews.com/article/new-yorks-hicksville-public-schools-to-close-for-hindu-diwali-holiday/15924033.shtml
640796375	20170327	201703	2017	2017.2384	HIN	HINDU				HIN					EDU	SCHOOL						EDU			1	010	010	01	1	0.0	8	1	8	4.91493383742911	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170327	http://www.merinews.com/article/new-yorks-hicksville-public-schools-to-close-for-hindu-diwali-holiday/15924033.shtml
640796376	20170327	201703	2017	2017.2384	HIN	HINDU				HIN					EDU	SCHOOL						EDU			1	020	020	02	1	3.0	2	1	2	4.91493383742911	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170327	http://www.merinews.com/article/new-yorks-hicksville-public-schools-to-close-for-hindu-diwali-holiday/15924033.shtml
640796377	20170327	201703	2017	2017.2384	HIN	HINDU				HIN					EDU	SCHOOL						EDU			1	020	020	02	1	3.0	8	1	8	4.91493383742911	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170327	http://www.merinews.com/article/new-yorks-hicksville-public-schools-to-close-for-hindu-diwali-holiday/15924033.shtml
640796378	20170327	201703	2017	2017.2384	HIN	HINDU				HIN					EDU	SCHOOL						EDU			1	051	051	05	1	3.4	2	1	2	4.91493383742911	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170327	http://www.merinews.com/article/new-yorks-hicksville-public-schools-to-close-for-hindu-diwali-holiday/15924033.shtml
640796379	20170327	201703	2017	2017.2384	HIN	HINDU				HIN					USA	UNITED STATES	USA								1	051	051	05	1	3.4	8	1	8	4.91493383742911	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170327	http://www.merinews.com/article/new-yorks-hicksville-public-schools-to-close-for-hindu-diwali-holiday/15924033.shtml
640797297	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	190	190	19	4	-10.0	2	1	2	-0.74257425742575	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170327	http://www.prweb.com/releases/2017/03/prweb14184007.htm
640797344	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	051	051	05	1	3.4	23	17	23	-0.662464953901504	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	http://www.dnaindia.com/world/report-feature-religious-left-emerging-as-us-political-force-in-trump-era-2370408
640797345	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	051	051	05	1	3.4	4	4	4	-0.670322550136307	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170327	http://news.trust.org/item/20170327100706-g2qzo
640797346	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	051	051	05	1	3.4	29	22	29	-0.655857659655081	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170327	http://www.dnaindia.com/world/report-feature-religious-left-emerging-as-us-political-force-in-trump-era-2370408
640797364	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	051	051	05	1	3.4	58	23	58	-0.65951445628438	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170327	http://www.dnaindia.com/world/report-feature-religious-left-emerging-as-us-political-force-in-trump-era-2370408
640797411	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						1	010	010	01	1	0.0	1	1	1	-1.45560407569141	3	Lost City, California, United States	US	USCA	38.0866	-120.75	1659019	3	Lost City, California, United States	US	USCA	38.0866	-120.75	1659019	3	Lost City, California, United States	US	USCA	38.0866	-120.75	1659019	20170327	http://www.standard.co.uk/comment/comment/lost-city-of-z-hollywood-wanted-indiana-jones-but-percival-fawcett-was-a-rude-racist-a3499816.html
640797412	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						1	090	090	09	2	-2.0	4	1	4	3.44036697247706	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170327	http://www.peninsuladailynews.com/news/news-briefs-folk-songs-and-puppet-shows-slated-and-other-items/
