616679737	20170113	201701	2017	2017.0356	MOS	ISLAMIC				MOS					UAF	TERRORIST						UAF			0	043	043	04	1	2.8	6	1	6	-6.94864048338369	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170113	http://www.tngovwatch.org/conservative-brief-just-in-rush-sees-trumps-first-press-conference-immediately-points-out-what-everyone-missed-breaking-ted-cruz-makes-massive-move-that-will-brand-huma-as-a/
616680105	20170113	201701	2017	2017.0356	UAF	TERRORIST						UAF			MOS	ISLAMIC				MOS					0	036	036	03	1	4.0	6	1	6	-6.94864048338369	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170113	http://www.tngovwatch.org/conservative-brief-just-in-rush-sees-trumps-first-press-conference-immediately-points-out-what-everyone-missed-breaking-ted-cruz-makes-massive-move-that-will-brand-huma-as-a/
616680106	20170113	201701	2017	2017.0356	UAF	TERRORIST						UAF			MOS	ISLAMIC				MOS					0	042	042	04	1	1.9	6	1	6	-6.94864048338369	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170113	http://www.tngovwatch.org/conservative-brief-just-in-rush-sees-trumps-first-press-conference-immediately-points-out-what-everyone-missed-breaking-ted-cruz-makes-massive-move-that-will-brand-huma-as-a/
616680291	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								CHRCTH	THE POPE				CHR	CTH				0	020	020	02	1	3.0	4	1	4	-2.04759269507471	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170113	http://freerepublic.com/focus/f-religion/3513456/posts
616680412	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	036	036	03	1	4.0	4	1	4	-6.94864048338369	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170113	http://www.tngovwatch.org/conservative-brief-just-in-rush-sees-trumps-first-press-conference-immediately-points-out-what-everyone-missed-breaking-ted-cruz-makes-massive-move-that-will-brand-huma-as-a/
616680414	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								MOSCVL	MUSLIM				MOS		CVL			0	111	111	11	3	-2.0	14	7	14	-1.48332871508173	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170113	http://pix11.com/2017/01/12/house-of-new-jersey-pastor-against-proposed-mosque-is-vandalized/
616680472	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						0	020	020	02	1	3.0	2	1	2	-0.66747572815534	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170113	http://everything2.com/title/The+Donner+Party
616680473	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						0	020	020	02	1	3.0	2	1	2	-0.66747572815534	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170113	http://everything2.com/title/The+Donner+Party
616680555	20170113	201701	2017	2017.0356	YEM	ADEN	YEM								CHRCTH468	MISSIONARIES OF CHARITY				CHR	CTH				1	181	181	18	4	-9.0	2	1	2	-3.59712230215827	1	North Korea	KN	KN	40	127	KN	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170113	http://christiantimes.com/article/indian-government-says-fr-tom-uzhunnalil-ignored-advice-not-to-go-to-yemen/69948.htm
616680556	20170113	201701	2017	2017.0356	YEM	ADEN	YEM								CHRCTH468	MISSIONARIES OF CHARITY				CHR	CTH				1	181	181	18	4	-9.0	2	1	2	-3.59712230215827	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170113	http://christiantimes.com/article/indian-government-says-fr-tom-uzhunnalil-ignored-advice-not-to-go-to-yemen/69948.htm
616680594	20170113	201701	2017	2017.0356	del	LENAPE			del						EDU	SCHOOL						EDU			1	110	110	11	3	-2.0	5	1	5	3.01003344481605	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170113	http://www.burlingtoncountytimes.com/news/local/lenape-students-march-for-martin-to-celebrate-king/article_cf12721a-d83a-11e6-b868-3bfc3e38990b.html
616680595	20170113	201701	2017	2017.0356	delEDU	LENAPE			del			EDU			GOV	KING						GOV			1	051	051	05	1	3.4	20	1	10	3.01003344481605	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170113	http://www.burlingtoncountytimes.com/news/local/lenape-students-march-for-martin-to-celebrate-king/article_cf12721a-d83a-11e6-b868-3bfc3e38990b.html
616681683	20170113	201701	2017	2017.0356	CAN	CANADA	CAN								CHRCTH	CATHOLIC				CHR	CTH				0	174	174	17	4	-5.0	1	1	1	-1.56903765690376	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	1	Spain	SP	SP	40	-4	SP	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170113	http://www.wnd.com/2017/01/the-man-who-went-from-prison-to-founding-a-state/
616681718	20170113	201701	2017	2017.0356	CHRCTH	THE POPE				CHR	CTH														0	120	120	12	3	-4.0	5	1	5	-1.56903765690376	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	0							2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170113	http://www.wnd.com/2017/01/the-man-who-went-from-prison-to-founding-a-state/
616681723	20170113	201701	2017	2017.0356	CHRCTH	CATHOLIC				CHR	CTH				USA	SOUTH CAROLINA	USA								0	042	042	04	1	1.9	8	1	8	-1.56903765690376	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170113	http://www.wnd.com/2017/01/the-man-who-went-from-prison-to-founding-a-state/
616681725	20170113	201701	2017	2017.0356	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	192	192	19	4	-9.5	5	1	5	-1.56903765690376	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170113	http://www.wnd.com/2017/01/the-man-who-went-from-prison-to-founding-a-state/
616681726	20170113	201701	2017	2017.0356	CHRCTH	CATHOLIC				CHR	CTH				USA	MARYLAND	USA								0	192	192	19	4	-9.5	3	1	3	-1.56903765690376	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170113	http://www.wnd.com/2017/01/the-man-who-went-from-prison-to-founding-a-state/
616681731	20170113	201701	2017	2017.0356	CHRPRO	PROTESTANT				CHR	PRO				USA	UNITED STATES	USA								0	042	042	04	1	1.9	6	1	6	-1.56903765690376	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170113	http://www.wnd.com/2017/01/the-man-who-went-from-prison-to-founding-a-state/
616681920	20170113	201701	2017	2017.0356	EDU	SCHOOL						EDU			nai	NATIVE AMERICAN			nai						1	043	043	04	1	2.8	6	1	4	-4.3607532210109	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170113	https://www.theatlantic.com/education/archive/2017/01/the-longstanding-crisis-facing-tribal-schools/513053/
616681921	20170113	201701	2017	2017.0356	EDU	SCHOOL						EDU			naiEDU	NATIVE AMERICAN			nai			EDU			0	043	043	04	1	2.8	2	1	2	-4.3607532210109	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170113	https://www.theatlantic.com/education/archive/2017/01/the-longstanding-crisis-facing-tribal-schools/513053/
616681940	20170113	201701	2017	2017.0356	FRA	FRANCE	FRA								CHRPROREF	PROTESTANT				CHR	PRO	REF			0	073	073	07	2	7.4	10	1	10	-1.56903765690376	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170113	http://www.wnd.com/2017/01/the-man-who-went-from-prison-to-founding-a-state/
616683004	20170113	201701	2017	2017.0356	USA	SOUTH CAROLINA	USA								CHRCTH	CATHOLIC				CHR	CTH				0	043	043	04	1	2.8	8	1	8	-1.56903765690376	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170113	http://www.wnd.com/2017/01/the-man-who-went-from-prison-to-founding-a-state/
616683005	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								CHRPRO	PROTESTANT				CHR	PRO				0	043	043	04	1	2.8	6	1	6	-1.56903765690376	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170113	http://www.wnd.com/2017/01/the-man-who-went-from-prison-to-founding-a-state/
616683079	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								MOSCVL	MUSLIM				MOS		CVL			0	020	020	02	1	3.0	6	2	6	-0.117657798643717	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Mexico	MX	MX	23	-102	MX	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170113	https://www.adn.com/nation-world/2017/01/12/latest-to-disagree-with-trump-his-cabinet-nominees/
616683080	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								MOSCVL	MUSLIM				MOS		CVL			0	172	172	17	4	-5.0	3	2	3	-0.117657798643717	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Mexico	MX	MX	23	-102	MX	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170113	https://www.adn.com/nation-world/2017/01/12/latest-to-disagree-with-trump-his-cabinet-nominees/
616683260	20170113	201701	2017	2017.0356	nai	NATIVE AMERICAN			nai						EDU	SCHOOL						EDU			1	042	042	04	1	1.9	2	1	2	-4.3607532210109	3	Grand Canyon, Washington, United States	US	USWA	47.9418	-123.54	1520189	3	Grand Canyon, Washington, United States	US	USWA	47.9418	-123.54	1520189	3	Grand Canyon, Washington, United States	US	USWA	47.9418	-123.54	1520189	20170113	https://www.theatlantic.com/education/archive/2017/01/the-longstanding-crisis-facing-tribal-schools/513053/
616683261	20170113	201701	2017	2017.0356	nai	NATIVE AMERICAN			nai						EDU	SCHOOL						EDU			1	042	042	04	1	1.9	4	1	2	-4.3607532210109	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170113	https://www.theatlantic.com/education/archive/2017/01/the-longstanding-crisis-facing-tribal-schools/513053/
616683262	20170113	201701	2017	2017.0356	naiEDU	NATIVE AMERICAN			nai			EDU			EDU	SCHOOL						EDU			0	042	042	04	1	1.9	2	1	2	-4.3607532210109	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170113	https://www.theatlantic.com/education/archive/2017/01/the-longstanding-crisis-facing-tribal-schools/513053/
616684160	20161214	201612	2016	2016.9425	HLH	DOCTOR						HLH			dak	SIOUX			dak						1	043	043	04	1	2.8	3	1	3	-8.71212121212121	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170113	http://siouxcityjournal.com/news/local/sioux-city-officer-in-fatal-shooting-returns-to-duty/article_b8f5ef39-8b63-5ee0-bc06-eeec2068631e.html
616684172	20161214	201612	2016	2016.9425	dak	SIOUX			dak						HLH	DOCTOR						HLH			1	042	042	04	1	1.9	3	1	3	-8.71212121212121	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170113	http://siouxcityjournal.com/news/local/sioux-city-officer-in-fatal-shooting-returns-to-duty/article_b8f5ef39-8b63-5ee0-bc06-eeec2068631e.html
616684173	20161214	201612	2016	2016.9425	dak	SIOUX			dak						HLH	DOCTOR						HLH			1	080	080	08	2	5.0	1	1	1	-8.71212121212121	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170113	http://siouxcityjournal.com/news/local/sioux-city-officer-in-fatal-shooting-returns-to-duty/article_b8f5ef39-8b63-5ee0-bc06-eeec2068631e.html
616684174	20161214	201612	2016	2016.9425	dak	SIOUX			dak						HLH	DOCTOR						HLH			1	193	193	19	4	-10.0	3	1	3	-8.71212121212121	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170113	http://siouxcityjournal.com/news/local/sioux-city-officer-in-fatal-shooting-returns-to-duty/article_b8f5ef39-8b63-5ee0-bc06-eeec2068631e.html
616684666	20170113	201701	2017	2017.0356	CHRPRO	EPISCOPAL				CHR	PRO				MEX	DURANGO	MEX								1	173	173	17	4	-5.0	1	1	1	1.92307692307692	3	Episcopal Church, Wisconsin, United States	US	USWI	44.8031	-87.6198	1577932	3	Episcopal Church, Wisconsin, United States	US	USWI	44.8031	-87.6198	1577932	3	Episcopal Church, Wisconsin, United States	US	USWI	44.8031	-87.6198	1577932	20170113	https://durangoherald.com/articles/127887-longtime-library-community-volunteer-beverly-darmour-dies
616684667	20170113	201701	2017	2017.0356	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	3.2	3	Methodist Church, Texas, United States	US	USTX	35.9128	-100.382	2021030	3	Methodist Church, Texas, United States	US	USTX	35.9128	-100.382	2021030	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170113	http://www.observer-reporter.com/20170112/around_the_area
616684668	20170113	201701	2017	2017.0356	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	WASHINGTON	USA								0	040	040	04	1	1.0	2	1	2	3.2	3	Methodist Church, Texas, United States	US	USTX	35.9128	-100.382	2021030	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170113	http://www.observer-reporter.com/20170112/around_the_area
616684669	20170113	201701	2017	2017.0356	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	WASHINGTON	USA								0	040	040	04	1	1.0	2	1	2	3.2	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Methodist Church, Texas, United States	US	USTX	35.9128	-100.382	2021030	3	Methodist Church, Texas, United States	US	USTX	35.9128	-100.382	2021030	20170113	http://www.observer-reporter.com/20170112/around_the_area
616684670	20170113	201701	2017	2017.0356	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	WASHINGTON	USA								0	040	040	04	1	1.0	2	1	2	3.2	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Methodist Church, Texas, United States	US	USTX	35.9128	-100.382	2021030	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170113	http://www.observer-reporter.com/20170112/around_the_area
616684876	20170113	201701	2017	2017.0356	EDU	SCHOOL						EDU			CHR	CHRISTIAN				CHR					1	014	014	01	1	0.0	3	1	3	3.86100386100386	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170113	http://www.wfmynews2.com/news/politics/president-inspires-barack-obama-elementary-school-students/385683529
616684896	20170113	201701	2017	2017.0356	EDU	SCHOOL						EDU			USACHR	UNITED STATES	USA			CHR					1	014	014	01	1	0.0	1	1	1	3.86100386100386	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170113	http://www.wfmynews2.com/news/politics/president-inspires-barack-obama-elementary-school-students/385683529
616685935	20170113	201701	2017	2017.0356	TAO	TAOISM				TAO															1	010	010	01	1	0.0	5	1	5	-0.3	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170113	http://www.collective-evolution.com/2017/01/12/how-to-unlock-your-psoas-use-it-to-decrease-stress/
616685937	20170113	201701	2017	2017.0356	TAO	TAOISM				TAO					REL	RELIGION									1	010	010	01	1	0.0	5	1	5	-0.3	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170113	http://www.collective-evolution.com/2017/01/12/how-to-unlock-your-psoas-use-it-to-decrease-stress/
616686288	20170113	201701	2017	2017.0356	USACHRPRO	HOUSTON	USA			CHR	PRO				USA	WASHINGTON	USA								0	040	040	04	1	1.0	2	1	2	3.2	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Methodist Church, Texas, United States	US	USTX	35.9128	-100.382	2021030	3	Methodist Church, Texas, United States	US	USTX	35.9128	-100.382	2021030	20170113	http://www.observer-reporter.com/20170112/around_the_area
616686420	20170113	201701	2017	2017.0356	dak	SIOUX			dak																1	193	193	19	4	-10.0	2	1	2	-8.71212121212121	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	0							2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170113	http://siouxcityjournal.com/news/local/sioux-city-officer-in-fatal-shooting-returns-to-duty/article_b8f5ef39-8b63-5ee0-bc06-eeec2068631e.html
616686421	20170113	201701	2017	2017.0356	dak	SIOUX			dak						COP	PRISON						COP			1	173	173	17	4	-5.0	6	1	6	-11.4285714285714	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170113	http://www.kcrg.com/content/news/Iowa-man-sentenced-to-prison-for-abusing-preteen-girl-410597145.html
616686422	20170113	201701	2017	2017.0356	dak	SIOUX			dak						USA	UNITED STATES	USA								1	193	193	19	4	-10.0	4	1	4	-8.71212121212121	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170113	http://siouxcityjournal.com/news/local/sioux-city-officer-in-fatal-shooting-returns-to-duty/article_b8f5ef39-8b63-5ee0-bc06-eeec2068631e.html
616686425	20170113	201701	2017	2017.0356	haw	HAWAIIAN			haw						USA	UNITED STATES	USA								1	010	010	01	1	0.0	8	2	8	1.28658423403175	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170113	http://www.webbreakingnews.com/2017/01/13/hawaiian-electric-industries-inc-he-position-decreased-by-louisiana-state-employees-retirement-system.html
616686431	20170113	201701	2017	2017.0356	ijo	IJAW			ijo						GOV	GOVERNMENT						GOV			0	051	051	05	1	3.4	4	1	4	3.72208436724566	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170113	http://news2.onlinenigeria.com/news/general/584979-read-what-niger-delta-governor-told-us-ambassador-about-the-region.html
616687498	20170106	201701	2017	2017.0164	CHL	SANTIAGO	CHL								MOS	ISLAMIC				MOS					0	180	180	18	4	-9.0	1	1	1	-5.48037889039242	4	Santiago, Regióetropolitana, Chile	CI	CI12	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	-33.45	-70.6667	-901202	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170113	http://www.wnd.com/2017/01/why-isnt-ft-lauderdale-massacre-called-terror/
616687619	20170113	201701	2017	2017.0356											JEW070	ORTHODOX JUDAISM				JEW					0	043	043	04	1	2.8	3	1	3	2.32558139534884	0							2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170113	http://www.townandcountrymag.com/leisure/news/a9239/kushner-children-school/
616687700	20170113	201701	2017	2017.0356											dak	SIOUX			dak						1	036	036	03	1	4.0	2	1	2	1.95729537366548	0							3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170113	http://www.omaha.com/livewellnebraska/health/nebraska-komen-affiliate-merges-with-south-dakota-affiliate-to-fight/article_d1a9ced0-d8e7-11e6-bcfb-e3bc3b947eff.html
616687903	20170113	201701	2017	2017.0356	CHR	CHRISTIAN				CHR															1	060	060	06	2	6.0	12	4	12	4.19101731601732	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	0							2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170113	http://northernstar.info/from_ap/niederreiter-gets-goals-as-wild-romp-past-canadiens/article_164fe136-c213-556e-9f57-8c5e76b64bbb.html
616687908	20170113	201701	2017	2017.0356	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	2.83993115318416	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170113	http://www.catholicdigest.com/articles/good_works/making_a_difference/2017/01-12/water-with-blessings
616688039	20170113	201701	2017	2017.0356	EDU	SCHOOL						EDU			JEW070	ORTHODOX JUDAISM				JEW					0	043	043	04	1	2.8	3	1	3	2.32558139534884	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170113	http://www.townandcountrymag.com/leisure/news/a9239/kushner-children-school/
616688298	20170113	201701	2017	2017.0356	HINAST700	YOGA				HIN															1	144	144	14	3	-7.5	4	2	4	0.94595285575497	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170113	http://wlrn.org/post/injecting-green-space-make-way-pedestrians-biscayne-boulevard
616688299	20170113	201701	2017	2017.0356	HINAST700	YOGA				HIN															1	144	144	14	3	-7.5	16	2	16	0.94595285575497	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170113	http://wlrn.org/post/injecting-green-space-make-way-pedestrians-biscayne-boulevard
616688408	20170113	201701	2017	2017.0356	JEW070	ORTHODOX JUDAISM				JEW															0	042	042	04	1	1.9	3	1	3	2.32558139534884	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	0							2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170113	http://www.townandcountrymag.com/leisure/news/a9239/kushner-children-school/
616688409	20170113	201701	2017	2017.0356	JEW070	ORTHODOX JUDAISM				JEW					EDU	SCHOOL						EDU			0	042	042	04	1	1.9	3	1	3	2.32558139534884	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170113	http://www.townandcountrymag.com/leisure/news/a9239/kushner-children-school/
616688628	20170113	201701	2017	2017.0356	MIL	AIR FORCE CHIEF						MIL			MOS	ISLAMIC				MOS					1	020	020	02	1	3.0	5	1	5	0.625	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170113	https://sputniknews.com/military/201701131049546347-usa-usaf-select-tankers-daesh/
616688995	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	042	042	04	1	1.9	4	1	4	2.83993115318416	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170113	http://www.catholicdigest.com/articles/good_works/making_a_difference/2017/01-12/water-with-blessings
616689099	20170113	201701	2017	2017.0356	USA	WASHINGTON	USA								MOS	ISLAMIC				MOS					1	193	193	19	4	-10.0	5	1	5	-5.48037889039242	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170113	http://www.wnd.com/2017/01/why-isnt-ft-lauderdale-massacre-called-terror/
616689148	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								dak	SIOUX			dak						1	036	036	03	1	4.0	2	1	2	1.95729537366548	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170113	http://www.omaha.com/livewellnebraska/health/nebraska-komen-affiliate-merges-with-south-dakota-affiliate-to-fight/article_d1a9ced0-d8e7-11e6-bcfb-e3bc3b947eff.html
616689149	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								dak	SIOUX			dak						1	036	036	03	1	4.0	2	1	2	1.95729537366548	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170113	http://www.omaha.com/livewellnebraska/health/nebraska-komen-affiliate-merges-with-south-dakota-affiliate-to-fight/article_d1a9ced0-d8e7-11e6-bcfb-e3bc3b947eff.html
616689234	20170113	201701	2017	2017.0356	dak	SIOUX			dak																1	036	036	03	1	4.0	2	1	2	1.95729537366548	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	0							2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170113	http://www.omaha.com/livewellnebraska/health/nebraska-komen-affiliate-merges-with-south-dakota-affiliate-to-fight/article_d1a9ced0-d8e7-11e6-bcfb-e3bc3b947eff.html
616689235	20170113	201701	2017	2017.0356	dak	SIOUX			dak						USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	1.95729537366548	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170113	http://www.omaha.com/livewellnebraska/health/nebraska-komen-affiliate-merges-with-south-dakota-affiliate-to-fight/article_d1a9ced0-d8e7-11e6-bcfb-e3bc3b947eff.html
