632529780	20170222	201702	2017	2017.1425	JUD	ATTORNEY						JUD			USAATH	FREEDOM FROM RELIGION FOUNDATION	USA			ATH					0	020	020	02	1	3.0	4	1	4	-7.93201133144477	3	City Of Edmond, Oklahoma, United States	US	USOK	35.6689	-97.4159	2410402	3	City Of Edmond, Oklahoma, United States	US	USOK	35.6689	-97.4159	2410402	3	City Of Edmond, Oklahoma, United States	US	USOK	35.6689	-97.4159	2410402	20170301	http://www.christiantimes.com/article/atheist-group-seeks-to-nullify-ordinance-banning-literature-that-mocks-christianity/71477.htm
632529799	20170222	201702	2017	2017.1425	USAJUD	UNITED STATES	USA					JUD			USAATH	FREEDOM FROM RELIGION FOUNDATION	USA			ATH					0	020	020	02	1	3.0	1	1	1	-7.93201133144477	3	City Of Edmond, Oklahoma, United States	US	USOK	35.6689	-97.4159	2410402	3	City Of Edmond, Oklahoma, United States	US	USOK	35.6689	-97.4159	2410402	3	City Of Edmond, Oklahoma, United States	US	USOK	35.6689	-97.4159	2410402	20170301	http://www.christiantimes.com/article/atheist-group-seeks-to-nullify-ordinance-banning-literature-that-mocks-christianity/71477.htm
632529846	20170301	201703	2017	2017.1671											CHR	CHRISTIANITY				CHR					1	013	013	01	1	0.4	2	1	2	-1.83875530410184	0							3	Presbyterian Church, New York, United States	US	USNY	42.3353	-78.459	2597433	3	Presbyterian Church, New York, United States	US	USNY	42.3353	-78.459	2597433	20170301	http://www.christiantimes.com/article/tim-keller-to-resign-as-senior-pastor-at-redeemer-church/71473.htm
632529847	20170301	201703	2017	2017.1671											CHR	CHRISTIANITY				CHR					1	013	013	01	1	0.4	3	1	3	-1.83875530410184	0							2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	3	Cumberland County, North Carolina, United States	US	USNC	35.0502	-78.8664	1026124	20170301	http://www.christiantimes.com/article/tim-keller-to-resign-as-senior-pastor-at-redeemer-church/71473.htm
632530027	20170301	201703	2017	2017.1671											haw	HAWAIIAN			haw						1	036	036	03	1	4.0	5	1	5	1.08695652173913	0							3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170301	http://www.investorideas.com/news/2017/marijuana/03011PURA.asp
632530083	20170301	201703	2017	2017.1671	ATH	ATHEIST				ATH					CHR	CHRISTIANITY				CHR					1	111	111	11	3	-2.0	10	1	10	-7.93201133144477	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170301	http://www.christiantimes.com/article/atheist-group-seeks-to-nullify-ordinance-banning-literature-that-mocks-christianity/71477.htm
632530084	20170301	201703	2017	2017.1671	ATH	ATHEIST				ATH					CHR	CHRISTIANITY				CHR					1	111	111	11	3	-2.0	208	1	198	-4.98092827674524	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170301	http://www.christiantimes.com/article/arkansas-supreme-court-strikes-down-fayettevilles-lgbt-anti-discrimination-ordinance/71441.htm
632530085	20170301	201703	2017	2017.1671	ATH	ATHEIST				ATH					CHR	CHRISTIANITY				CHR					0	111	111	11	3	-2.0	2	1	2	0.57720057720058	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170301	http://www.christiantimes.com/article/marco-rubio-chris-smith-earn-highest-scores-in-religious-freedom-scorecard/71480.htm
632530086	20170301	201703	2017	2017.1671	ATH	ATHEIST				ATH					USA	OKLAHOMA CITY	USA								1	020	020	02	1	3.0	198	1	198	-4.98092827674524	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170301	http://www.christiantimes.com/article/arkansas-supreme-court-strikes-down-fayettevilles-lgbt-anti-discrimination-ordinance/71441.htm
632530087	20170301	201703	2017	2017.1671	ATH	ATHEIST				ATH					USA	OKLAHOMA	USA								0	020	020	02	1	3.0	2	1	2	0.57720057720058	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170301	http://www.christiantimes.com/article/marco-rubio-chris-smith-earn-highest-scores-in-religious-freedom-scorecard/71480.htm
632530172	20170301	201703	2017	2017.1671	BUS	BUSINESS						BUS			CHR	CHRISTIAN				CHR					0	192	192	19	4	-9.5	4	1	4	0.36791758646063	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170301	http://www.theintelligencer.com/news/article/Businesses-have-thrived-on-Main-Street-for-years-10969010.php
632530286	20170301	201703	2017	2017.1671	CHR	CHRISTIAN				CHR					CHRGOV	CHRISTIAN				CHR		GOV			0	070	070	07	2	7.0	10	1	10	-3.8135593220339	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170301	http://www.christiantimes.com/article/family-christian-closing-all-240-stores-nationwide-after-85-years/71440.htm
632530287	20170301	201703	2017	2017.1671	CHR	CHRISTIAN				CHR					GOV	MINISTRY						GOV			1	070	070	07	2	7.0	8	1	8	-3.8135593220339	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170301	http://www.christiantimes.com/article/family-christian-closing-all-240-stores-nationwide-after-85-years/71440.htm
632530288	20170301	201703	2017	2017.1671	CHR	CHRISTIAN				CHR					GOV	MINISTRY						GOV			1	070	070	07	2	7.0	2	1	2	-3.8135593220339	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170301	http://www.christiantimes.com/article/family-christian-closing-all-240-stores-nationwide-after-85-years/71440.htm
632530301	20170301	201703	2017	2017.1671	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	0.69444444444444	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170301	http://sidneydailynews.com/news/religion/66680/war-room-to-be-shown-sunday
632530371	20170301	201703	2017	2017.1671	CRM	PERPETRATOR						CRM			JEW	JEWISH				JEW					1	120	120	12	3	-4.0	3	1	3	-4.87804878048781	3	Binghamton, New York, United States	US	USNY	42.0987	-75.918	943985	3	Binghamton, New York, United States	US	USNY	42.0987	-75.918	943985	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170301	http://www.wgrz.com/news/local/schumer-jccs-should-be-able-to-trace-bomb-threats/416953811
632530608	20170301	201703	2017	2017.1671	EDU	SCHOOL						EDU			NGOCHR	YMCA				CHR		NGO			0	090	090	09	2	-2.0	8	1	8	-4.79302832244009	3	Clark County, Kentucky, United States	US	USKY	37.9834	-84.2666	516871	3	Clark County, Kentucky, United States	US	USKY	37.9834	-84.2666	516871	3	Clark County, Kentucky, United States	US	USKY	37.9834	-84.2666	516871	20170301	http://www.kentucky.com/news/local/education/article135693893.html
632530609	20170301	201703	2017	2017.1671	EDU	SCHOOL						EDU			NGOCHR	YMCA				CHR		NGO			0	090	090	09	2	-2.0	2	1	2	-4.79302832244009	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	3	Clark County, Kentucky, United States	US	USKY	37.9834	-84.2666	516871	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170301	http://www.kentucky.com/news/local/education/article135693893.html
632530647	20170301	201703	2017	2017.1671	EGY	SINAI	EGY								CHR	CHRISTIAN				CHR					1	190	190	19	4	-10.0	6	1	6	-7.3972602739726	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170301	http://www.christiantimes.com/article/egyptian-christians-flee-sinai-as-militants-intensify-attacks/71453.htm
632530648	20170301	201703	2017	2017.1671	EGY	SINAI	EGY								CHR	CHRISTIAN				CHR					1	190	190	19	4	-10.0	2	1	2	-7.3972602739726	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170301	http://www.christiantimes.com/article/egyptian-christians-flee-sinai-as-militants-intensify-attacks/71453.htm
632530649	20170301	201703	2017	2017.1671	EGY	SINAI	EGY								CHR	CHRISTIAN				CHR					1	190	190	19	4	-10.0	2	1	2	-7.3972602739726	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170301	http://www.christiantimes.com/article/egyptian-christians-flee-sinai-as-militants-intensify-attacks/71453.htm
632531222	20170301	201703	2017	2017.1671	JEW	JEWISH				JEW															1	1712	171	17	4	-9.2	5	1	5	-8.88324873096448	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170301	https://www.yahoo.com/news/muslim-jewish-advisory-council-statement-presidents-condemnation-hate-175200924.html
632531223	20170301	201703	2017	2017.1671	JEW	JEWISH				JEW					GBR	LONDON	GBR								1	1383	138	13	3	-7.0	21	3	21	-8.66077660316972	4	Sydney, New South Wales, Australia	AS	AS02	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	-33.8833	151.217	-1603135	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170301	http://www.stljewishlight.com/news/world/article_a2cc3be8-cd3e-550b-85d0-a8f26916da73.html
632531224	20170301	201703	2017	2017.1671	JEW	JEWISH				JEW					GBR	UNITED KINGDOM	GBR								1	1383	138	13	3	-7.0	3	3	3	-8.66077660316972	4	Sydney, New South Wales, Australia	AS	AS02	-33.8833	151.217	-1603135	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170301	http://www.stljewishlight.com/news/world/article_a2cc3be8-cd3e-550b-85d0-a8f26916da73.html
632531226	20170301	201703	2017	2017.1671	JEWCVL	JEWISH				JEW		CVL													0	138	138	13	3	-7.0	5	1	5	-7.14285714285715	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170301	http://www.ibtimes.com/anti-semitism-rise-bomb-threats-against-jewish-community-use-id-spoofing-voice-2500208
632531227	20170301	201703	2017	2017.1671	JEWCVL	JEWISH				JEW		CVL													0	190	190	19	4	-10.0	5	1	5	-7.14285714285715	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170301	http://www.ibtimes.com/anti-semitism-rise-bomb-threats-against-jewish-community-use-id-spoofing-voice-2500208
632531471	20170301	201703	2017	2017.1671	MIL	NAVY						MIL			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	190	190	19	4	-10.0	1	1	1	-1.53231179213857	1	Yemen	YM	YM	15	48	YM	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170301	http://www.bworldonline.com/content.php?section=World&title=trump-takes-measured-tone-in-speech&id=141538
632531533	20170301	201703	2017	2017.1671	MOS	ISLAMIC				MOS					GOV	ADMINISTRATION						GOV			1	130	130	13	3	-4.4	4	1	4	-1.91256830601093	1	Yemen	YM	YM	15	48	YM	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170301	http://www.politico.com/tipsheets/morning-defense/2017/03/trump-hits-defense-high-notes-reset-with-address-to-congress-218979
632531569	20170301	201703	2017	2017.1671	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO													1	020	020	02	1	3.0	8	2	8	2.88858321870701	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	0							2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170301	http://www.doverpost.com/news/20170301/new-habitat-for-humanity-director-dan-simpson-looks-to-do-more
632531570	20170301	201703	2017	2017.1671	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			USA	UNITED STATES	USA								1	020	020	02	1	3.0	4	1	4	2.88858321870701	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170301	http://www.doverpost.com/news/20170301/new-habitat-for-humanity-director-dan-simpson-looks-to-do-more
632531636	20170301	201703	2017	2017.1671	OPP	ACTIVIST						OPP			idgLEG	INDIGENOUS			idg			LEG			1	046	046	04	1	7.0	3	1	3	0.29673590504451	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170301	http://rabble.ca/front-top-picks?page=2086
632531665	20170301	201703	2017	2017.1671	PAKJUD	LAHORE	PAK					JUD			CHR	CHRISTIAN				CHR					1	173	173	17	4	-5.0	8	1	8	-8.89192886456905	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170301	http://www.christiantimes.com/article/lahore-court-convicts-42-pakistani-christians-on-terrorism-charges/71439.htm
632531666	20170301	201703	2017	2017.1671	PAKJUD	LAHORE	PAK					JUD			CHR	CHRISTIAN				CHR					1	173	173	17	4	-5.0	2	1	2	-8.89192886456905	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170301	http://www.christiantimes.com/article/lahore-court-convicts-42-pakistani-christians-on-terrorism-charges/71439.htm
632532050	20170301	201703	2017	2017.1671	USA	UNITED STATES	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				1	036	036	03	1	4.0	2	1	2	0.69444444444444	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170301	http://sidneydailynews.com/news/religion/66680/war-room-to-be-shown-sunday
632532149	20170301	201703	2017	2017.1671	USA	WASHINGTON	USA								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	090	090	09	2	-2.0	1	1	1	-8.93682588597841	4	Damascus, Dimashq, Syria	SY	SY13	33.5	36.3	-2541260	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170301	http://www.thenational.ae/world/middle-east/un-says-both-sides-in-syria-committed-war-crimes-in-aleppo
632532150	20170301	201703	2017	2017.1671	USA	WASHINGTON	USA								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	090	090	09	2	-2.0	4	1	4	-8.93682588597841	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170301	http://www.thenational.ae/world/middle-east/un-says-both-sides-in-syria-committed-war-crimes-in-aleppo
632532193	20170301	201703	2017	2017.1671	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	020	020	02	1	3.0	2	1	2	-3.95095367847412	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170301	http://www.christiantimes.com/article/pentagon-lays-out-plan-to-defeat-isis-within-a-year/71490.htm
632532194	20170301	201703	2017	2017.1671	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	020	020	02	1	3.0	2	1	2	-3.95095367847412	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170301	http://www.christiantimes.com/article/pentagon-lays-out-plan-to-defeat-isis-within-a-year/71490.htm
632532195	20170301	201703	2017	2017.1671	USA	UNITED STATES	USA								NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			1	020	020	02	1	3.0	4	1	4	2.88858321870701	3	Dover, Delaware, United States	US	USDE	39.1582	-75.5244	217882	3	Dover, Delaware, United States	US	USDE	39.1582	-75.5244	217882	3	Dover, Delaware, United States	US	USDE	39.1582	-75.5244	217882	20170301	http://www.doverpost.com/news/20170301/new-habitat-for-humanity-director-dan-simpson-looks-to-do-more
632532266	20170301	201703	2017	2017.1671	USA	NEW YORK	USA								nap	NEAPOLITAN			nap						1	042	042	04	1	1.9	10	1	10	6.87285223367697	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170301	http://austin.culturemap.com/news/restaurants-bars/03-01-17-neapolitan-express-pizza-austin-food-trucks/
632532311	20170301	201703	2017	2017.1671	USAGOV	THE WHITE HOUSE	USA					GOV			MOS	ISLAMIC				MOS					1	020	020	02	1	3.0	2	1	2	-3.95095367847412	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170301	http://www.christiantimes.com/article/pentagon-lays-out-plan-to-defeat-isis-within-a-year/71490.htm
632532414	20170301	201703	2017	2017.1671	haw	HAWAIIAN			haw																1	036	036	03	1	4.0	5	1	5	1.08695652173913	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	0							2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170301	http://www.investorideas.com/news/2017/marijuana/03011PURA.asp
632532415	20170301	201703	2017	2017.1671	idgLEG	INDIGENOUS			idg			LEG			OPP	ACTIVIST						OPP			1	046	046	04	1	7.0	2	1	2	0.29673590504451	4	North Vancouver, British Columbia, Canada	CA	CA02	49.3167	-123.067	-570375	4	North Vancouver, British Columbia, Canada	CA	CA02	49.3167	-123.067	-570375	1	United States	US	US	38	-97	US	20170301	http://rabble.ca/front-top-picks?page=2086
632532416	20170301	201703	2017	2017.1671	idgLEG	INDIGENOUS			idg			LEG			OPP	ACTIVIST						OPP			1	046	046	04	1	7.0	8	1	8	0.29673590504451	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170301	http://rabble.ca/front-top-picks?page=2086
632532418	20170301	201703	2017	2017.1671	nap	NEAPOLITAN			nap						USA	NEW YORK	USA								1	043	043	04	1	2.8	10	1	10	6.87285223367697	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170301	http://austin.culturemap.com/news/restaurants-bars/03-01-17-neapolitan-express-pizza-austin-food-trucks/
632535390	20170301	201703	2017	2017.1671											ATH	ATHEIST				ATH					0	120	120	12	3	-4.0	10	1	10	-4.10094637223974	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170301	http://freethoughtblogs.com/intransitive/2017/03/01/as-it-happens-im-not-the-only-one-talking-about-this/
632535531	20170301	201703	2017	2017.1671											MOS	MUSLIM				MOS					0	010	010	01	1	0.0	4	1	2	-1.75706646294882	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170301	http://www.theurbanpolitico.com/2017/03/border-searches-privacy-and-profiling.html
632535535	20170301	201703	2017	2017.1671											NRMUFO050	SCIENTOLOGY				NRM					1	042	042	04	1	1.9	26	3	26	6.2953461279062	0							3	Clearwater, Florida, United States	US	USFL	27.9659	-82.8001	280543	3	Clearwater, Florida, United States	US	USFL	27.9659	-82.8001	280543	20170301	https://www.benzinga.com/pressreleases/17/03/g9115088/night-of-swing-adds-fun-into-fundraiser-for-the-childrens-home-network
632535536	20170301	201703	2017	2017.1671											NRMUFO050	SCIENTOLOGY				NRM					1	043	043	04	1	2.8	10	1	10	2.11416490486258	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170301	https://www.benzinga.com/pressreleases/17/03/g9115085/church-of-scientology-monthly-historic-buildings-tour-welcomes-guests-t
632535896	20170301	201703	2017	2017.1671	CHR	CHRISTIAN				CHR															1	010	010	01	1	0.0	6	1	6	-0.30911901081916	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	0							2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170301	http://www.space.com/35858-can-spacecraft-fly-to-the-sun.html
632535898	20170301	201703	2017	2017.1671	CHR	CHRISTIANITY				CHR					CVL	COMMUNITY						CVL			0	010	010	01	1	0.0	4	1	4	0.77452667814114	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170301	https://www.getreligion.org/getreligion/2014/07/the-boston-globe-veers-deep-into-doctrines-of-kellerism
632535899	20170301	201703	2017	2017.1671	CHR	CHRISTIANITY				CHR					CVL	COMMUNITY						CVL			0	010	010	01	1	0.0	6	1	6	0.77452667814114	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Gordon College, Massachusetts, United States	US	USMA	42.589	-70.82	599175	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170301	https://www.getreligion.org/getreligion/2014/07/the-boston-globe-veers-deep-into-doctrines-of-kellerism
632535901	20170301	201703	2017	2017.1671	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	040	040	04	1	1.0	6	1	6	-0.70257611241217	3	Farmersville, Texas, United States	US	USTX	33.1634	-96.36	1335715	3	Farmersville, Texas, United States	US	USTX	33.1634	-96.36	1335715	3	Farmersville, Texas, United States	US	USTX	33.1634	-96.36	1335715	20170301	https://creepingsharia.wordpress.com/2017/03/01/farmersville-muslim-cemetery/
632535902	20170301	201703	2017	2017.1671	CHRCTH	CATHOLIC				CHR	CTH														0	026	026	02	1	4.0	5	1	5	-5.22388059701492	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	0							2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170301	https://www.ncronline.org/news/politics/despite-opposition-assisted-suicide-law-takes-effect-nations-capital
632535903	20170301	201703	2017	2017.1671	CHRCTH	THE POPE				CHR	CTH				USA	UNITED STATES	USA								0	046	046	04	1	7.0	4	1	4	-6.78175092478421	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170301	http://www.eastoregonian.com/abuse-survivor-quits-popes-panel-over-vatican-stonewall-eo-ap-webfeeds-news-nation-worldf49acb21f4a646faa9290c56063f37fc
632535905	20170301	201703	2017	2017.1671	CHRCTHGOV	CATHOLIC				CHR	CTH	GOV			EDUGOV	COLLEGE						EDU	GOV		0	030	030	03	1	4.0	1	1	1	0.77452667814114	3	Gordon College, Massachusetts, United States	US	USMA	42.589	-70.82	599175	3	Gordon College, Massachusetts, United States	US	USMA	42.589	-70.82	599175	3	Gordon College, Massachusetts, United States	US	USMA	42.589	-70.82	599175	20170301	https://www.getreligion.org/getreligion/2014/07/the-boston-globe-veers-deep-into-doctrines-of-kellerism
632535906	20170301	201703	2017	2017.1671	CHRCTHGOV	CATHOLIC				CHR	CTH	GOV			EDUGOV	COLLEGE						EDU	GOV		0	036	036	03	1	4.0	1	1	1	0.77452667814114	3	Gordon College, Massachusetts, United States	US	USMA	42.589	-70.82	599175	3	Gordon College, Massachusetts, United States	US	USMA	42.589	-70.82	599175	3	Gordon College, Massachusetts, United States	US	USMA	42.589	-70.82	599175	20170301	https://www.getreligion.org/getreligion/2014/07/the-boston-globe-veers-deep-into-doctrines-of-kellerism
632535907	20170301	201703	2017	2017.1671	CHRCTHGOV	CATHOLIC				CHR	CTH	GOV			USAGOV	UNITED STATES	USA					GOV			0	030	030	03	1	4.0	2	1	2	0.77452667814114	3	Gordon College, Massachusetts, United States	US	USMA	42.589	-70.82	599175	3	Gordon College, Massachusetts, United States	US	USMA	42.589	-70.82	599175	3	Gordon College, Massachusetts, United States	US	USMA	42.589	-70.82	599175	20170301	https://www.getreligion.org/getreligion/2014/07/the-boston-globe-veers-deep-into-doctrines-of-kellerism
632535908	20170301	201703	2017	2017.1671	CHRCTHGOV	CATHOLIC				CHR	CTH	GOV			USAGOV	UNITED STATES	USA					GOV			0	036	036	03	1	4.0	1	1	1	0.77452667814114	3	Gordon College, Massachusetts, United States	US	USMA	42.589	-70.82	599175	3	Gordon College, Massachusetts, United States	US	USMA	42.589	-70.82	599175	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170301	https://www.getreligion.org/getreligion/2014/07/the-boston-globe-veers-deep-into-doctrines-of-kellerism
632535909	20170301	201703	2017	2017.1671	CHRCTHGOV	CATHOLIC				CHR	CTH	GOV			USAGOV	UNITED STATES	USA					GOV			0	036	036	03	1	4.0	3	1	3	0.77452667814114	3	Gordon College, Massachusetts, United States	US	USMA	42.589	-70.82	599175	3	Gordon College, Massachusetts, United States	US	USMA	42.589	-70.82	599175	3	Gordon College, Massachusetts, United States	US	USMA	42.589	-70.82	599175	20170301	https://www.getreligion.org/getreligion/2014/07/the-boston-globe-veers-deep-into-doctrines-of-kellerism
632535910	20170301	201703	2017	2017.1671	CHRMED	ARCHDIOCESE				CHR		MED			CHR	ARCHDIOCESE				CHR					1	011	011	01	1	-0.1	4	1	4	-5.76271186440678	3	New Haven, Connecticut, United States	US	USCT	41.3082	-72.9282	209231	3	New Haven, Connecticut, United States	US	USCT	41.3082	-72.9282	209231	3	New Haven, Connecticut, United States	US	USCT	41.3082	-72.9282	209231	20170301	http://www.courant.com/news/connecticut/hc-priest-sexual-assault-lawsuit-hartford-20170301-story.html
632535911	20170301	201703	2017	2017.1671	CHRMED	ARCHDIOCESE				CHR		MED			CHR	ARCHDIOCESE				CHR					1	011	011	01	1	-0.1	6	1	6	-5.76271186440678	3	Old Saybrook, Connecticut, United States	US	USCT	41.2918	-72.3762	209498	3	Old Saybrook, Connecticut, United States	US	USCT	41.2918	-72.3762	209498	3	Old Saybrook, Connecticut, United States	US	USCT	41.2918	-72.3762	209498	20170301	http://www.courant.com/news/connecticut/hc-priest-sexual-assault-lawsuit-hartford-20170301-story.html
