636886747	20170315	201703	2017	2017.2055	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	180	180	18	4	-9.0	1	1	1	-5.39772727272727	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170315	http://www.nbcnews.com/card/trump-admin-ups-drone-strikes-tolerates-more-civilian-deaths-u-n733541
636886951	20170315	201703	2017	2017.2055	HLH	PHYSICIAN						HLH			CHRPRO300	PRESBYTERIAN				CHR	PRO				1	010	010	01	1	0.0	12	3	9	-3.85240365798728	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170315	http://www.mycentralnebraska.com/2017/03/14/how-to-guard-against-snow-dangers-to-your-health-and-home/
636887015	20170315	201703	2017	2017.2055	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	20	2	20	-11.2731256085686	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170315	http://nationalyemen.com/2017/03/15/2-qaeda-suspects-killed-in-yemen-strike-security-source/
636887149	20170315	201703	2017	2017.2055	JEW	RABBI				JEW					JEW020	HUMANISTIC JUDAISM				JEW					0	120	120	12	3	-4.0	3	3	3	1.74305956572934	3	Farmington, Michigan, United States	US	USMI	42.4645	-83.3763	625837	3	Farmington, Michigan, United States	US	USMI	42.4645	-83.3763	625837	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170315	http://www.freep.com/story/news/local/michigan/2017/03/14/michigan-church-synogogue-immigrant-sanctuaries/99177278/
636887150	20170315	201703	2017	2017.2055	JEW	RABBI				JEW					USA	UNITED STATES	USA								0	120	120	12	3	-4.0	12	3	12	1.74305956572934	3	Farmington, Michigan, United States	US	USMI	42.4645	-83.3763	625837	3	Farmington, Michigan, United States	US	USMI	42.4645	-83.3763	625837	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170315	http://www.freep.com/story/news/local/michigan/2017/03/14/michigan-church-synogogue-immigrant-sanctuaries/99177278/
636887785	20170315	201703	2017	2017.2055	MNCUSA	ENERGY TRANSFER PARTNERS	USA					MNC			nai	NATIVE AMERICAN			nai						1	120	120	12	3	-4.0	3	1	3	0	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170315	http://www.fox21online.com/2017/03/14/dakota-access-pipeline-ready-oil/
636888822	20170315	201703	2017	2017.2055	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	032	032	03	1	4.5	6	3	6	1.74305956572934	3	Central United Methodist Church, Michigan, United States	US	USMI	45.7442	-87.0808	2336392	3	Central United Methodist Church, Michigan, United States	US	USMI	45.7442	-87.0808	2336392	3	Central United Methodist Church, Michigan, United States	US	USMI	45.7442	-87.0808	2336392	20170315	http://www.freep.com/story/news/local/michigan/2017/03/14/michigan-church-synogogue-immigrant-sanctuaries/99177278/
636888823	20170315	201703	2017	2017.2055	USA	UNITED STATES	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				1	010	010	01	1	0.0	12	3	9	-3.85240365798728	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170315	http://www.mycentralnebraska.com/2017/03/14/how-to-guard-against-snow-dangers-to-your-health-and-home/
636888824	20170315	201703	2017	2017.2055	USA	UNITED STATES	USA								CHRPRO310	QUAKER				CHR	PRO				1	051	051	05	1	3.4	1	1	1	-1.23966942148761	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170315	http://www.ccenterdispatch.com/news/state/article_27242bd3-c90e-5569-b57b-066103730a64.html
636888998	20170315	201703	2017	2017.2055	USA	UNITED STATES	USA								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	190	190	19	4	-10.0	10	2	10	-11.2731256085686	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170315	http://nationalyemen.com/2017/03/15/2-qaeda-suspects-killed-in-yemen-strike-security-source/
636889000	20170315	201703	2017	2017.2055	USA	UNITED STATES	USA								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	193	193	19	4	-10.0	18	2	18	-11.2731256085686	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170315	http://nationalyemen.com/2017/03/15/2-qaeda-suspects-killed-in-yemen-strike-security-source/
636889115	20170315	201703	2017	2017.2055	USA	ORLANDO	USA								MOS	MUSLIM				MOS					1	020	020	02	1	3.0	14	2	14	-5.83017676767676	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170315	http://www.nbcnews.com/card/trump-admin-ups-drone-strikes-tolerates-more-civilian-deaths-u-n733541
636889117	20170315	201703	2017	2017.2055	USA	AMERICAN	USA								MOS	MUSLIM				MOS					1	180	180	18	4	-9.0	7	1	7	-5.39772727272727	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170315	http://www.nbcnews.com/card/trump-admin-ups-drone-strikes-tolerates-more-civilian-deaths-u-n733541
636889235	20170315	201703	2017	2017.2055	USA	ORLANDO	USA								ltn	LATINOS			ltn						0	193	193	19	4	-10.0	5	1	5	1.02774922918808	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170315	http://www.truthdig.com/report/item/exploring_a_gradient_of_perspective_20170314
636889236	20170315	201703	2017	2017.2055	USA	WASHINGTON	USA								nai	NATIVE AMERICAN			nai						1	120	120	12	3	-4.0	108	16	108	-5.05132781021003	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170315	http://wibqam.com/news/articles/2017/mar/14/us-judge-denies-tribes-request-to-stop-oil-flow-in-dakota-access-pipeline/
636889342	20170315	201703	2017	2017.2055	USAGOV	UNITED STATES	USA					GOV			MOS	MUSLIM				MOS					1	010	010	01	1	0.0	1	1	1	-5.39772727272727	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170315	http://www.nbcnews.com/card/trump-admin-ups-drone-strikes-tolerates-more-civilian-deaths-u-n733541
636889343	20170315	201703	2017	2017.2055	USAGOV	UNITED STATES	USA					GOV			MOS	MUSLIM				MOS					1	173	173	17	4	-5.0	1	1	1	-5.39772727272727	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170315	http://www.nbcnews.com/card/trump-admin-ups-drone-strikes-tolerates-more-civilian-deaths-u-n733541
636889344	20170315	201703	2017	2017.2055	USAGOV	UNITED STATES	USA					GOV			MOS	MUSLIM				MOS					1	180	180	18	4	-9.0	1	1	1	-5.39772727272727	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170315	http://www.nbcnews.com/card/trump-admin-ups-drone-strikes-tolerates-more-civilian-deaths-u-n733541
636889397	20170315	201703	2017	2017.2055	USAJEW	UNITED STATES	USA			JEW					USA	UNITED STATES	USA								0	120	120	12	3	-4.0	6	3	6	1.74305956572934	3	Farmington, Michigan, United States	US	USMI	42.4645	-83.3763	625837	3	Farmington, Michigan, United States	US	USMI	42.4645	-83.3763	625837	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170315	http://www.freep.com/story/news/local/michigan/2017/03/14/michigan-church-synogogue-immigrant-sanctuaries/99177278/
636889483	20170315	201703	2017	2017.2055	chm	MARI			chm						BUS	COMPANY						BUS			1	046	046	04	1	7.0	15	5	15	-0.426131509709876	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170315	http://whbl.com/news/articles/2017/mar/14/stripper-sues-us-club-owner-claiming-labor-violations/
636889484	20170315	201703	2017	2017.2055	chr	CHEROKEE			chr																1	020	020	02	1	3.0	8	1	8	2.18978102189781	3	Northside Hospital, Georgia, United States	US	USGA	33.909	-84.3541	1694933	0							3	Northside Hospital, Georgia, United States	US	USGA	33.909	-84.3541	1694933	20170315	http://www.tribuneledgernews.com/local_news/new-hospital-set-to-open-may/article_e129b8fc-0907-11e7-8a8c-73c39819f709.html
636889485	20170315	201703	2017	2017.2055	chr	CHEROKEE			chr																1	020	020	02	1	3.0	2	1	2	2.18978102189781	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	0							3	Northside Hospital, Georgia, United States	US	USGA	33.909	-84.3541	1694933	20170315	http://www.tribuneledgernews.com/local_news/new-hospital-set-to-open-may/article_e129b8fc-0907-11e7-8a8c-73c39819f709.html
636889487	20170315	201703	2017	2017.2055	chr	CHEROKEE			chr																0	051	051	05	1	3.4	2	1	2	2.18978102189781	3	Northside Hospital, Georgia, United States	US	USGA	33.909	-84.3541	1694933	0							3	Northside Hospital, Georgia, United States	US	USGA	33.909	-84.3541	1694933	20170315	http://www.tribuneledgernews.com/local_news/new-hospital-set-to-open-may/article_e129b8fc-0907-11e7-8a8c-73c39819f709.html
636889489	20170315	201703	2017	2017.2055	don	DONG			don																1	051	051	05	1	3.4	8	1	8	0.77319587628866	3	Dover, Pennsylvania, United States	US	USPA	40.0018	-76.8503	1192368	0							3	Dover, Pennsylvania, United States	US	USPA	40.0018	-76.8503	1192368	20170315	http://thesandpaper.villagesoup.com/p/jim-de-francesco-was-a-voice-for-the-decades/1633149
636889490	20170315	201703	2017	2017.2055	don	DONG			don																1	051	051	05	1	3.4	2	1	2	0.77319587628866	3	Tuckerton, Pennsylvania, United States	US	USPA	40.4048	-75.9369	1204834	0							3	Dover, Pennsylvania, United States	US	USPA	40.0018	-76.8503	1192368	20170315	http://thesandpaper.villagesoup.com/p/jim-de-francesco-was-a-voice-for-the-decades/1633149
636889498	20170315	201703	2017	2017.2055	nav	NAVAJO			nav																1	193	193	19	4	-10.0	827	101	827	-5.31518820555963	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	0							3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170315	http://www.seattlepi.com/news/crime/article/Suspect-identified-in-Navajo-officer-s-shooting-11001969.php
636889499	20170315	201703	2017	2017.2055	nav	NAVAJO			nav																1	193	193	19	4	-10.0	19	2	19	-5.92576226248343	3	Mckinley County, New Mexico, United States	US	USNM	35.9	-109.034	929107	0							3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170315	http://kimt.com/ap/suspect-identified-in-navajo-tribal-officers-shooting-death/
636889500	20170315	201703	2017	2017.2055	nav	NAVAJO			nav																1	193	193	19	4	-10.0	34	4	34	-5.90952107523969	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	0							2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170315	http://www.reflector.com/National-News/2017/03/14/Suspect-identified-in-Navajo-tribal-officer-s-shooting-death.html
636889501	20170315	201703	2017	2017.2055	nav	NAVAJO			nav						USA	UNITED STATES	USA								1	193	193	19	4	-10.0	6	1	6	-4.97512437810945	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170315	http://www.kswo.com/story/34848041/suspect-identified-in-navajo-tribal-officers-shooting-death
636891875	20170315	201703	2017	2017.2055											HINAST700	YOGA				HIN					1	042	042	04	1	1.9	20	1	10	-0.92807424593968	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170315	http://www.ukiahdailyjournal.com/lifestyle/20170314/yoga-mendocino-to-host-free-yoga-for-stress-reduction-class-march-25
636892497	20170315	201703	2017	2017.2055	CHR	CHRISTIAN				CHR															1	010	010	01	1	0.0	3	1	3	-0.45558086560364	3	Raleigh, North Carolina, United States	US	USNC	35.7721	-78.6386	1024242	0							3	Raleigh, North Carolina, United States	US	USNC	35.7721	-78.6386	1024242	20170315	http://abc11.com/news/va-town-hall-in-raleigh-aims-to-cut-through-red-tape/1800697/
636892502	20170315	201703	2017	2017.2055	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-0.45558086560364	3	Raleigh, North Carolina, United States	US	USNC	35.7721	-78.6386	1024242	3	Raleigh, North Carolina, United States	US	USNC	35.7721	-78.6386	1024242	3	Raleigh, North Carolina, United States	US	USNC	35.7721	-78.6386	1024242	20170315	http://abc11.com/news/va-town-hall-in-raleigh-aims-to-cut-through-red-tape/1800697/
636892503	20170315	201703	2017	2017.2055	CHR	CHRISTIAN				CHR					USA	KENTUCKY	USA								0	141	141	14	3	-6.5	2	1	2	-2.2964509394572	3	White Mills, Kentucky, United States	US	USKY	37.5553	-86.0322	506591	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	3	Elizabethtown, Kentucky, United States	US	USKY	37.694	-85.8591	491640	20170315	http://www.wdrb.com/story/34846328/hardin-county-students-mourn-loss-of-first-grade-teacher-after-crash
636892675	20170315	201703	2017	2017.2055	CVL	COMMUNITY						CVL			HINAST700	YOGA				HIN					1	036	036	03	1	4.0	10	1	10	-0.92807424593968	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170315	http://www.ukiahdailyjournal.com/lifestyle/20170314/yoga-mendocino-to-host-free-yoga-for-stress-reduction-class-march-25
636892691	20170315	201703	2017	2017.2055	CVL	COMMUNITY						CVL			NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					1	040	040	04	1	1.0	4	1	4	2.77382645803699	3	Grant County, New Mexico, United States	US	USNM	32.7834	-108.384	915980	3	Silver City, New Mexico, United States	US	USNM	32.7701	-108.28	920706	3	Grant County, New Mexico, United States	US	USNM	32.7834	-108.384	915980	20170315	http://www.scsun-news.com/story/news/local/community/2017/03/14/community-calendar/99177424/
636892692	20170315	201703	2017	2017.2055	CVL	COMMUNITY						CVL			NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					1	040	040	04	1	1.0	2	1	2	2.77382645803699	3	Grant County, New Mexico, United States	US	USNM	32.7834	-108.384	915980	3	Silver City, New Mexico, United States	US	USNM	32.7701	-108.28	920706	3	Silver City, New Mexico, United States	US	USNM	32.7701	-108.28	920706	20170315	http://www.scsun-news.com/story/news/local/community/2017/03/14/community-calendar/99177424/
636892888	20170315	201703	2017	2017.2055	EDU	UNIVERSITY						EDU			idg	INDIGENOUS			idg						1	040	040	04	1	1.0	5	1	5	2.7027027027027	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170315	http://www.hawaii.edu/news/2017/03/14/sustainability-advocates-gather-for-higher-education-summit/
636893280	20170315	201703	2017	2017.2055	HINAST700	YOGA				HIN															1	043	043	04	1	2.8	20	1	10	-0.92807424593968	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170315	http://www.ukiahdailyjournal.com/lifestyle/20170314/yoga-mendocino-to-host-free-yoga-for-stress-reduction-class-march-25
636893281	20170315	201703	2017	2017.2055	HINAST700	YOGA				HIN					CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	10	1	10	-0.92807424593968	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170315	http://www.ukiahdailyjournal.com/lifestyle/20170314/yoga-mendocino-to-host-free-yoga-for-stress-reduction-class-march-25
636893544	20170315	201703	2017	2017.2055	JUD	ADVOCATE						JUD			NRMRAC020	CREATIVITY				NRM					1	051	051	05	1	3.4	12	1	6	3.12138728323699	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170315	http://www.cbc.ca/radio/asithappens/as-it-happens-tuesday-edition-1.4024284/writer-amy-krouse-rosenthal-dies-after-penning-beautiful-dating-profile-for-husband-1.4024289
636893545	20170315	201703	2017	2017.2055	JUD	ADVOCATE						JUD			NRMRAC020	CREATIVITY				NRM					1	051	051	05	1	3.4	8	1	4	3.12138728323699	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170315	http://www.cbc.ca/radio/asithappens/as-it-happens-tuesday-edition-1.4024284/writer-amy-krouse-rosenthal-dies-after-penning-beautiful-dating-profile-for-husband-1.4024289
636893868	20170315	201703	2017	2017.2055	MOSCVL	MUSLIM				MOS		CVL			USA	HAWAII	USA								1	036	036	03	1	4.0	281	91	281	-6.09937304708892	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170315	http://www.pressherald.com/2017/03/14/revised-travel-ban-will-face-tests-in-courtrooms-across-u-s/
636893933	20170315	201703	2017	2017.2055	NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					CVL	COMMUNITY						CVL			1	040	040	04	1	1.0	6	1	6	2.77382645803699	3	Western New Mexico University, New Mexico, United States	US	USNM	32.7767	-108.283	909063	3	Western New Mexico University, New Mexico, United States	US	USNM	32.7767	-108.283	909063	3	Western New Mexico University, New Mexico, United States	US	USNM	32.7767	-108.283	909063	20170315	http://www.scsun-news.com/story/news/local/community/2017/03/14/community-calendar/99177424/
636893934	20170315	201703	2017	2017.2055	NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					USA	UNITED STATES	USA								1	036	036	03	1	4.0	4	1	4	2.77382645803699	3	Western New Mexico University, New Mexico, United States	US	USNM	32.7767	-108.283	909063	3	Western New Mexico University, New Mexico, United States	US	USNM	32.7767	-108.283	909063	3	Western New Mexico University, New Mexico, United States	US	USNM	32.7767	-108.283	909063	20170315	http://www.scsun-news.com/story/news/local/community/2017/03/14/community-calendar/99177424/
636893935	20170315	201703	2017	2017.2055	NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	2.77382645803699	3	Silver City, New Mexico, United States	US	USNM	32.7701	-108.28	920706	3	Grant County, New Mexico, United States	US	USNM	32.7834	-108.384	915980	3	Grant County, New Mexico, United States	US	USNM	32.7834	-108.384	915980	20170315	http://www.scsun-news.com/story/news/local/community/2017/03/14/community-calendar/99177424/
636894783	20170315	201703	2017	2017.2055	USA	HAWAII	USA								MOSCVL	MUSLIM				MOS		CVL			1	010	010	01	1	0.0	294	90	294	-6.11132275412249	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170315	http://www.pressherald.com/2017/03/14/revised-travel-ban-will-face-tests-in-courtrooms-across-u-s/
636894784	20170315	201703	2017	2017.2055	USA	HAWAII	USA								MOSCVL	MUSLIM				MOS		CVL			1	010	010	01	1	0.0	106	90	106	-6.10547340606925	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	1	Syria	SY	SY	35	38	SY	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170315	http://www.pressherald.com/2017/03/14/revised-travel-ban-will-face-tests-in-courtrooms-across-u-s/
