646924134	20170415	201704	2017	2017.2877	HINAST700	YOGA				HIN															0	010	010	01	1	0.0	1	1	1	3.63377271107944	3	Cazenovia, New York, United States	US	USNY	42.9301	-75.8527	946090	0							3	Cazenovia, New York, United States	US	USNY	42.9301	-75.8527	946090	20170415	http://buffalonews.com/2017/04/14/wny-refresh-health-wellness-calendar-april-15-22/
646924135	20170415	201704	2017	2017.2877	HINAST700	YOGA				HIN					MED	NEWSPAPER						MED			0	013	013	01	1	0.4	3	1	3	0.2906976744186	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170415	http://www.deccanchronicle.com/world/europe/150417/catholic-university-bans-mystical-yoga.html
646924136	20170415	201704	2017	2017.2877	HINREL	HINDU				HIN					EDU	COLLEGE						EDU			0	025	025	02	1	-0.3	10	1	10	0.2906976744186	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170415	http://www.deccanchronicle.com/world/europe/150417/catholic-university-bans-mystical-yoga.html
646924699	20170415	201704	2017	2017.2877	MIL	ARMY						MIL			MOS	MUSLIM				MOS					1	010	010	01	1	0.0	6	1	6	-0.71123755334282	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170415	http://www.huffingtonpost.com/entry/mark-green-army-secretary_us_58f118b5e4b0da2ff860839d?ncid=inblnkushpmg00000009
646924700	20170415	201704	2017	2017.2877	MIL	MILITARY OFFICIAL						MIL			MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	53	11	53	-2.12846533287765	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170415	https://www.washingtonpost.com/politics/trump-delights-in-watching-the-us-military-display-its-strength/2017/04/14/1f0e02a4-2113-11e7-ad74-3a742a6e93a7_story.html
646924702	20170415	201704	2017	2017.2877	MIL	MILITARY OFFICIAL						MIL			MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	8	8	8	-2.18727446109827	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170415	https://www.washingtonpost.com/politics/trump-delights-in-watching-the-us-military-display-its-strength/2017/04/14/1f0e02a4-2113-11e7-ad74-3a742a6e93a7_story.html
646924778	20170415	201704	2017	2017.2877	MOS	ISLAM				MOS					USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	-0.71123755334282	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170415	http://www.huffingtonpost.com/entry/mark-green-army-secretary_us_58f118b5e4b0da2ff860839d?ncid=inblnkushpmg00000009
646924779	20170415	201704	2017	2017.2877	MOS	ISLAM				MOS					USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-0.99150141643059	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170415	http://www.huewire.com/trumps-pick-for-army-secretary-has-a-troubling-history-of-anti-muslim-remarks/
646924780	20170415	201704	2017	2017.2877	MOS	ISLAM				MOS					USAEDU	TENNESSEE	USA					EDU			1	010	010	01	1	0.0	12	1	12	-0.71123755334282	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170415	http://www.huffingtonpost.com/entry/mark-green-army-secretary_us_58f118b5e4b0da2ff860839d?ncid=inblnkushpmg00000009
646924781	20170415	201704	2017	2017.2877	MOS	ISLAM				MOS					USAEDU	TENNESSEE	USA					EDU			1	040	040	04	1	1.0	12	1	12	-0.71123755334282	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170415	http://www.huffingtonpost.com/entry/mark-green-army-secretary_us_58f118b5e4b0da2ff860839d?ncid=inblnkushpmg00000009
646924782	20170415	201704	2017	2017.2877	MOS	MUSLIM				MOS					USAGOV	OBAMA	USA					GOV			0	020	020	02	1	3.0	8	1	8	-0.71123755334282	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170415	http://www.huffingtonpost.com/entry/mark-green-army-secretary_us_58f118b5e4b0da2ff860839d?ncid=inblnkushpmg00000009
646924783	20170415	201704	2017	2017.2877	MOS	MUSLIM				MOS					USAGOV	OBAMA	USA					GOV			0	020	020	02	1	3.0	22	2	22	-0.804658841038743	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170415	http://www.huffingtonpost.com/entry/mark-green-army-secretary_us_58f118b5e4b0da2ff860839d?ncid=inblnkushpmg00000009
646924784	20170415	201704	2017	2017.2877	MOSCVL	MUSLIM				MOS		CVL													0	125	125	12	3	-5.0	93	28	90	0.59993626804378	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170415	http://wibqam.com/news/articles/2017/apr/14/california-mosque-led-by-women-opens-doors-to-all/
646924785	20170415	201704	2017	2017.2877	MOSCVL	MUSLIM				MOS		CVL			MOS	MUSLIM				MOS					0	036	036	03	1	4.0	93	28	90	0.59993626804378	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170415	http://wibqam.com/news/articles/2017/apr/14/california-mosque-led-by-women-opens-doors-to-all/
646924856	20170415	201704	2017	2017.2877	NRMRAC020	CREATIVITY				NRM															1	190	190	19	4	-10.0	20	1	20	-0.82644628099173	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170415	http://967prideradio.iheart.com/articles/lgbt-pride-news-493621/rupauls-drag-race-renewed-for-8th-15742204/
646925057	20170415	201704	2017	2017.2877	REL	RELIGION									CHRCTH	CATHOLIC				CHR	CTH				1	012	012	01	1	-0.4	10	1	10	0.2906976744186	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170415	http://www.deccanchronicle.com/world/europe/150417/catholic-university-bans-mystical-yoga.html
646925058	20170415	201704	2017	2017.2877	REL	BISHOP									CHRLDS	LATTER DAY SAINTS				CHR	LDS				0	084	084	08	2	7.0	420	67	420	-4.7826233654268	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170415	https://the-journal.com/articles/40674-utah-judge-at-rape-sentencing-ex-mormon-bishop-a-good-man
646925733	20170415	201704	2017	2017.2877	USA	UTAH	USA								CHRLDSELI	MORMON				CHR	LDS	ELI			1	173	173	17	4	-5.0	46	11	46	-5.1491294840431	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170415	http://bigstory.ap.org/article/58966166273f4163b5279e417b811041/utah-judge-rape-sentencing-ex-mormon-bishop-good-man
646925734	20170415	201704	2017	2017.2877	USA	UTAH	USA								CHRLDSELI	MORMON				CHR	LDS	ELI			1	1821	182	18	4	-9.0	46	11	46	-5.1491294840431	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170415	http://bigstory.ap.org/article/58966166273f4163b5279e417b811041/utah-judge-rape-sentencing-ex-mormon-bishop-good-man
646925851	20170415	201704	2017	2017.2877	USA	A US	USA								HINAST700	YOGA				HIN					1	172	172	17	4	-5.0	10	1	10	0.2906976744186	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	3	Benedictine College, Kansas, United States	US	USKS	39.5725	-95.1148	473522	3	Benedictine College, Kansas, United States	US	USKS	39.5725	-95.1148	473522	20170415	http://www.deccanchronicle.com/world/europe/150417/catholic-university-bans-mystical-yoga.html
646925949	20170415	201704	2017	2017.2877	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	010	010	01	1	0.0	6	2	6	-2.79973976424405	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170415	http://www.huffingtonpost.com/entry/mark-green-army-secretary_us_58f118b5e4b0da2ff860839d?ncid=inblnkushpmg00000009
646925950	20170415	201704	2017	2017.2877	USA	UNITED STATES	USA								MOS	ISLAM				MOS					1	040	040	04	1	1.0	6	2	6	-0.804658841038743	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170415	http://www.huffingtonpost.com/entry/mark-green-army-secretary_us_58f118b5e4b0da2ff860839d?ncid=inblnkushpmg00000009
646925951	20170415	201704	2017	2017.2877	USA	UNITED STATES	USA								MOSCVL	MUSLIM				MOS		CVL			0	036	036	03	1	4.0	58	27	56	0.601185000780614	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170415	http://wibqam.com/news/articles/2017/apr/14/california-mosque-led-by-women-opens-doors-to-all/
646925952	20170415	201704	2017	2017.2877	USA	UNITED STATES	USA								MOSEDU	MUSLIM				MOS		EDU			1	010	010	01	1	0.0	2	1	2	-4.52961672473867	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170415	http://www.independent.co.uk/news/world/americas/korans-toilet-university-texas-dallas-university-toilet-suspected-hate-crime-a7683806.html
646926088	20170415	201704	2017	2017.2877	USACHR	KANSAS CITY	USA			CHR					MED	NEWSPAPER						MED			1	013	013	01	1	0.4	6	1	6	0.2906976744186	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170415	http://www.deccanchronicle.com/world/europe/150417/catholic-university-bans-mystical-yoga.html
646926109	20170415	201704	2017	2017.2877	USAEDU	TENNESSEE	USA					EDU			MOS	ISLAM				MOS					1	040	040	04	1	1.0	12	1	12	-0.71123755334282	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170415	http://www.huffingtonpost.com/entry/mark-green-army-secretary_us_58f118b5e4b0da2ff860839d?ncid=inblnkushpmg00000009
646928378	20170408	201704	2017	2017.2685	EDU	UNIVERSITY						EDU			NGOCHR	YWCA				CHR		NGO			1	040	040	04	1	1.0	10	1	10	-4.14572864321608	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170415	http://www.chicagotribune.com/suburbs/aurora-beacon-news/opinion/ct-abn-crosby-old-murder-st-0417-2-20170417-column.html
646928386	20170408	201704	2017	2017.2685	NGOCHR	YWCA				CHR		NGO			EDU	UNIVERSITY						EDU			1	040	040	04	1	1.0	10	1	10	-4.14572864321608	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170415	http://www.chicagotribune.com/suburbs/aurora-beacon-news/opinion/ct-abn-crosby-old-murder-st-0417-2-20170417-column.html
646928405	20170415	201704	2017	2017.2877											BUDMAH223	SOTO				BUD					1	020	020	02	1	3.0	6	1	6	5.21582733812949	0							3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170415	http://www.sandiegouniontribune.com/lifestyle/home-and-garden/sdut-easter-eggs-to-dye-for-2013mar21-htmlstory.html
646928406	20170415	201704	2017	2017.2877											BUDMAH223	SOTO				BUD					1	036	036	03	1	4.0	6	1	6	5.21582733812949	0							3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170415	http://www.sandiegouniontribune.com/lifestyle/home-and-garden/sdut-easter-eggs-to-dye-for-2013mar21-htmlstory.html
646928832	20170415	201704	2017	2017.2877	BUDMAH223	SOTO				BUD															1	036	036	03	1	4.0	6	1	6	5.21582733812949	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	0							3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170415	http://www.sandiegouniontribune.com/lifestyle/home-and-garden/sdut-easter-eggs-to-dye-for-2013mar21-htmlstory.html
646928833	20170415	201704	2017	2017.2877	BUDMAH223	SOTO				BUD					USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	5.21582733812949	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170415	http://www.sandiegouniontribune.com/lifestyle/home-and-garden/sdut-easter-eggs-to-dye-for-2013mar21-htmlstory.html
646929037	20170415	201704	2017	2017.2877	CHR	CHRISTIAN				CHR															1	051	051	05	1	3.4	18	2	18	-2.12245485286711	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170415	http://religionnews.com/2017/04/14/a-good-friday-peace-walk-remembers-victims-of-chicago-violence/
646929038	20170415	201704	2017	2017.2877	CHR	CHRISTIANITY				CHR															1	120	120	12	3	-4.0	12	2	12	0.206752010875725	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170415	http://www.whig.com/20170414/unity-that-easter-brings-welcome-all-year-long
646929222	20170415	201704	2017	2017.2877	CVL	CONSTITUENT						CVL			MOS	ISLAMIC				MOS					1	080	080	08	2	5.0	8	1	8	-2.21465076660988	3	Culpeper County, Virginia, United States	US	USVA	38.5004	-77.9664	1497831	3	Culpeper County, Virginia, United States	US	USVA	38.5004	-77.9664	1497831	3	Culpeper County, Virginia, United States	US	USVA	38.5004	-77.9664	1497831	20170415	http://www.dailyprogress.com/news/culpeper-county-claims-a-pump-and-haul-permit-isn-t/article_043177aa-2167-11e7-ac54-ff0e7461997c.html
646929223	20170415	201704	2017	2017.2877	CVL	CONSTITUENT						CVL			MOS	ISLAMIC				MOS					1	080	080	08	2	5.0	1	1	1	-2.21465076660988	3	Islamic Center, Virginia, United States	US	USVA	36.8875	-76.31	2076141	3	Islamic Center, Virginia, United States	US	USVA	36.8875	-76.31	2076141	3	Islamic Center, Virginia, United States	US	USVA	36.8875	-76.31	2076141	20170415	http://www.dailyprogress.com/news/culpeper-county-claims-a-pump-and-haul-permit-isn-t/article_043177aa-2167-11e7-ac54-ff0e7461997c.html
646929224	20170415	201704	2017	2017.2877	CVL	CONSTITUENT						CVL			MOS	ISLAMIC				MOS					1	080	080	08	2	5.0	1	1	1	-2.21465076660988	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170415	http://www.dailyprogress.com/news/culpeper-county-claims-a-pump-and-haul-permit-isn-t/article_043177aa-2167-11e7-ac54-ff0e7461997c.html
646929303	20170415	201704	2017	2017.2877	EDU	COLLEGE						EDU			HINAST700	YOGA				HIN					1	172	172	17	4	-5.0	2	1	2	3.43796711509716	3	Roeland Park, Kansas, United States	US	USKS	39.0375	-94.6322	479030	3	Roeland Park, Kansas, United States	US	USKS	39.0375	-94.6322	479030	3	Roeland Park, Kansas, United States	US	USKS	39.0375	-94.6322	479030	20170415	http://www.kansascity.com/opinion/readers-opinion/guest-commentary/article144701134.html
646929640	20170415	201704	2017	2017.2877	HIN	HINDU				HIN															0	051	051	05	1	3.4	10	1	10	3.43796711509716	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	0							2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170415	http://www.kansascity.com/opinion/readers-opinion/guest-commentary/article144701134.html
646929641	20170415	201704	2017	2017.2877	HIN	HINDU				HIN					LEG	CONGRESS						LEG			1	051	051	05	1	3.4	3	3	3	-1.91719900672899	1	American Samoa	AQ	AQ	-14.32	-170.68	AQ	1	American Samoa	AQ	AQ	-14.32	-170.68	AQ	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170415	http://www.winchesterstar.com/associated_press/washington/many-in-hawaii-support-us-rep-gabbard-despite-assad-comment/article_2fdb8041-2c9d-5b5d-9e31-b4b803c50e25.html
646929642	20170415	201704	2017	2017.2877	HIN	HINDU				HIN					LEG	CONGRESS						LEG			1	051	051	05	1	3.4	41	9	41	-2.14338150361045	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170415	http://www.winchesterstar.com/associated_press/washington/many-in-hawaii-support-us-rep-gabbard-despite-assad-comment/article_2fdb8041-2c9d-5b5d-9e31-b4b803c50e25.html
646929645	20170415	201704	2017	2017.2877	HINAST700EDU	YOGA				HIN		EDU													1	172	172	17	4	-5.0	1	1	1	3.43796711509716	3	Roeland Park, Kansas, United States	US	USKS	39.0375	-94.6322	479030	0							3	Roeland Park, Kansas, United States	US	USKS	39.0375	-94.6322	479030	20170415	http://www.kansascity.com/opinion/readers-opinion/guest-commentary/article144701134.html
646929764	20170415	201704	2017	2017.2877	IRQ	IRAQ	IRQ								HIN	HINDU				HIN					1	051	051	05	1	3.4	5	3	5	-1.92046506509228	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170415	http://www.winchesterstar.com/associated_press/washington/many-in-hawaii-support-us-rep-gabbard-despite-assad-comment/article_2fdb8041-2c9d-5b5d-9e31-b4b803c50e25.html
646929765	20170415	201704	2017	2017.2877	IRQ	IRAQ	IRQ								HIN	HINDU				HIN					1	051	051	05	1	3.4	3	3	3	-1.91719900672899	1	Iraq	IZ	IZ	33	44	IZ	1	American Samoa	AQ	AQ	-14.32	-170.68	AQ	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170415	http://www.winchesterstar.com/associated_press/washington/many-in-hawaii-support-us-rep-gabbard-despite-assad-comment/article_2fdb8041-2c9d-5b5d-9e31-b4b803c50e25.html
646930150	20170415	201704	2017	2017.2877	MOS	ISLAMIC				MOS															0	115	115	11	3	-2.0	2	1	2	-2.21465076660988	3	Islamic Center, Virginia, United States	US	USVA	36.8875	-76.31	2076141	0							3	Islamic Center, Virginia, United States	US	USVA	36.8875	-76.31	2076141	20170415	http://www.dailyprogress.com/news/culpeper-county-claims-a-pump-and-haul-permit-isn-t/article_043177aa-2167-11e7-ac54-ff0e7461997c.html
646930160	20170415	201704	2017	2017.2877	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								0	115	115	11	3	-2.0	1	1	1	-2.21465076660988	3	Islamic Center, Virginia, United States	US	USVA	36.8875	-76.31	2076141	3	Culpeper County, Virginia, United States	US	USVA	38.5004	-77.9664	1497831	3	Culpeper County, Virginia, United States	US	USVA	38.5004	-77.9664	1497831	20170415	http://www.dailyprogress.com/news/culpeper-county-claims-a-pump-and-haul-permit-isn-t/article_043177aa-2167-11e7-ac54-ff0e7461997c.html
646930161	20170415	201704	2017	2017.2877	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								0	115	115	11	3	-2.0	1	1	1	-2.21465076660988	3	Islamic Center, Virginia, United States	US	USVA	36.8875	-76.31	2076141	3	Islamic Center, Virginia, United States	US	USVA	36.8875	-76.31	2076141	3	Islamic Center, Virginia, United States	US	USVA	36.8875	-76.31	2076141	20170415	http://www.dailyprogress.com/news/culpeper-county-claims-a-pump-and-haul-permit-isn-t/article_043177aa-2167-11e7-ac54-ff0e7461997c.html
646930362	20170415	201704	2017	2017.2877	REL	ABBOT									HIN	HINDU				HIN					0	010	010	01	1	0.0	8	1	8	3.43796711509716	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170415	http://www.kansascity.com/opinion/readers-opinion/guest-commentary/article144701134.html
646930783	20170415	201704	2017	2017.2877	USA	UNITED STATES	USA								BUDMAH223	SOTO				BUD					1	020	020	02	1	3.0	2	1	2	5.21582733812949	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170415	http://www.sandiegouniontribune.com/lifestyle/home-and-garden/sdut-easter-eggs-to-dye-for-2013mar21-htmlstory.html
646930784	20170415	201704	2017	2017.2877	USA	UNITED STATES	USA								BUDMAH223	SOTO				BUD					1	036	036	03	1	4.0	2	1	2	5.21582733812949	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170415	http://www.sandiegouniontribune.com/lifestyle/home-and-garden/sdut-easter-eggs-to-dye-for-2013mar21-htmlstory.html
646930808	20170415	201704	2017	2017.2877	USA	UNITED STATES	USA								CHR	CHRISTIANITY				CHR					1	120	120	12	3	-4.0	4	1	4	2.0618556701031	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170415	http://www.whig.com/20170414/unity-that-easter-brings-welcome-all-year-long
