628048670	20170216	201702	2017	2017.1260	ran	RANA			ran						USA	THE US	USA								0	042	042	04	1	1.9	37	14	37	-2.23185442492236	1	Uganda	UG	UG	1	32	UG	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170216	http://thepeninsulaqatar.com/article/16/02/2017/Refugees-serve-up-coffee-and-life-lessons-in-California
628050201	20170216	201702	2017	2017.1260											CHRPRO	EPISCOPAL				CHR	PRO				1	1124	112	11	3	-2.0	4	1	4	-2.09267563527653	0							3	Boise, Washington, United States	US	USWA	47.1804	-122.016	1516763	3	Boise, Washington, United States	US	USWA	47.1804	-122.016	1516763	20170216	http://www.spokesman.com/stories/2017/feb/15/world-relief-to-lay-off-140-staff-close-five-locat/
628050666	20170216	201702	2017	2017.1260	CHR	CHRISTIAN				CHR															1	051	051	05	1	3.4	40	4	40	-2.63518155026371	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	0							2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	20170216	http://www.msnewsnow.com/story/34515357/jackson-bishop-calls-so-called-sanctuary-cities-proposal-flawed
628050668	20170216	201702	2017	2017.1260	CHRCTH	CATHOLIC BISHOP				CHR	CTH														1	071	071	07	2	7.4	10	1	10	-2.09267563527653	3	Boise, Washington, United States	US	USWA	47.1804	-122.016	1516763	0							3	Boise, Washington, United States	US	USWA	47.1804	-122.016	1516763	20170216	http://www.spokesman.com/stories/2017/feb/15/world-relief-to-lay-off-140-staff-close-five-locat/
628050669	20170216	201702	2017	2017.1260	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	2	4	-1.05797300727704	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170216	http://www.dailyadvance.com/Other-Views/2017/02/16/Bannon-not-Darth-Vader-figure-portrayed-by-media.html
628050670	20170216	201702	2017	2017.1260	CHRCTH	CATHOLIC				CHR	CTH				USA	WYOMING	USA								1	051	051	05	1	3.4	16	1	8	7.30337078651685	3	Wyoming Valley, Pennsylvania, United States	US	USPA	41.2512	-75.9074	1191846	3	Wyoming Valley, Pennsylvania, United States	US	USPA	41.2512	-75.9074	1191846	3	Wyoming Valley, Pennsylvania, United States	US	USPA	41.2512	-75.9074	1191846	20170216	http://fox56.com/news/local/united-way-shows-support-for-wyoming-valley-catholic-youth-center
628050671	20170216	201702	2017	2017.1260	CHRCTH	CATHOLIC				CHR	CTH				USAELI	JIMMY CARTER	USA					ELI			1	040	040	04	1	1.0	12	2	12	-1.05797300727704	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170216	http://www.dailyadvance.com/Other-Views/2017/02/16/Bannon-not-Darth-Vader-figure-portrayed-by-media.html
628050674	20170216	201702	2017	2017.1260	CHROFF032	UNITARIAN				CHR															1	120	120	12	3	-4.0	99	25	99	-3.96234324694987	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	0							3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170216	https://www.yahoo.com/news/mexican-mother-four-takes-sanctuary-denver-church-055954182.html
628050675	20170216	201702	2017	2017.1260	CHROFF032	UNITARIAN				CHR															1	120	120	12	3	-4.0	39	13	39	-4.51060782089779	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	0							2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170216	http://whtc.com/news/articles/2017/feb/16/mexican-mother-of-four-takes-sanctuary-in-denver-church/
628051163	20170216	201702	2017	2017.1260	GOV	KINGDOM						GOV			ARBUIS	GULF ARAB STATE			ARB			UIS			1	072	072	07	2	8.3	1	1	1	-4.22661870503597	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	https://lobelog.com/the-us-arab-relationship-in-the-age-of-trump/
628051810	20170216	201702	2017	2017.1260	MOS	ISLAM				MOS															0	015	015	01	1	0.0	10	1	10	-3.30739299610895	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	https://www.theguardian.com/news/2017/feb/16/trump-dangerous-delusions-islam-muslims-liberalism
628051814	20170216	201702	2017	2017.1260	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	6	1	6	-4.5673076923077	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	0							2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170216	http://www.india.com/buzz/ashton-kutchers-speech-on-human-trafficking-shows-the-grave-threat-the-world-faces-1844011/
628051820	20170216	201702	2017	2017.1260	MOS	MUSLIM				MOS					IRQ	IRAQ	IRQ								0	051	051	05	1	3.4	2	1	2	-3.30739299610895	1	Afghanistan	AF	AF	33	65	AF	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	https://www.theguardian.com/news/2017/feb/16/trump-dangerous-delusions-islam-muslims-liberalism
628052378	20170216	201702	2017	2017.1260	USA	WYOMING	USA								CHRCTH	CATHOLIC				CHR	CTH				1	051	051	05	1	3.4	10	1	10	7.30337078651685	3	Wyoming Valley, Pennsylvania, United States	US	USPA	41.2512	-75.9074	1191846	3	Wyoming Valley, Pennsylvania, United States	US	USPA	41.2512	-75.9074	1191846	3	Wyoming Valley, Pennsylvania, United States	US	USPA	41.2512	-75.9074	1191846	20170216	http://fox56.com/news/local/united-way-shows-support-for-wyoming-valley-catholic-youth-center
628052379	20170216	201702	2017	2017.1260	USA	UNITED STATES	USA								CHROFF032	UNITARIAN				CHR					1	120	120	12	3	-4.0	28	14	28	-4.50551100057999	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170216	http://whtc.com/news/articles/2017/feb/16/mexican-mother-of-four-takes-sanctuary-in-denver-church/
628052380	20170216	201702	2017	2017.1260	USA	UNITED STATES	USA								CHRPRO	EPISCOPAL				CHR	PRO				1	071	071	07	2	7.4	1	1	1	-2.09267563527653	3	Boise, Washington, United States	US	USWA	47.1804	-122.016	1516763	3	Boise, Washington, United States	US	USWA	47.1804	-122.016	1516763	3	Boise, Washington, United States	US	USWA	47.1804	-122.016	1516763	20170216	http://www.spokesman.com/stories/2017/feb/15/world-relief-to-lay-off-140-staff-close-five-locat/
628052381	20170216	201702	2017	2017.1260	USA	UNITED STATES	USA								CHRPRO	EPISCOPAL				CHR	PRO				1	1124	112	11	3	-2.0	1	1	1	-2.09267563527653	3	Boise, Washington, United States	US	USWA	47.1804	-122.016	1516763	3	Boise, Washington, United States	US	USWA	47.1804	-122.016	1516763	3	Boise, Washington, United States	US	USWA	47.1804	-122.016	1516763	20170216	http://www.spokesman.com/stories/2017/feb/15/world-relief-to-lay-off-140-staff-close-five-locat/
628052382	20170216	201702	2017	2017.1260	USA	UNITED STATES	USA								CHRPRO	EPISCOPAL				CHR	PRO				1	172	172	17	4	-5.0	1	1	1	-2.09267563527653	3	Boise, Washington, United States	US	USWA	47.1804	-122.016	1516763	3	Boise, Washington, United States	US	USWA	47.1804	-122.016	1516763	3	Boise, Washington, United States	US	USWA	47.1804	-122.016	1516763	20170216	http://www.spokesman.com/stories/2017/feb/15/world-relief-to-lay-off-140-staff-close-five-locat/
628052383	20170216	201702	2017	2017.1260	USA	UNITED STATES	USA								CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				1	071	071	07	2	7.4	4	1	4	0.54347826086957	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Waco, Texas, United States	US	USTX	31.5493	-97.1467	1370701	3	Waco, Texas, United States	US	USTX	31.5493	-97.1467	1370701	20170216	http://www.wacotrib.com/news/briefly/waco-area-news-briefs-feb/article_ea732fbd-5cc2-5eb1-9734-4d40d8e2eb55.html
628052384	20170216	201702	2017	2017.1260	USA	UNITED STATES	USA								CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				1	071	071	07	2	7.4	4	1	4	0.54347826086957	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Waco, Texas, United States	US	USTX	31.5493	-97.1467	1370701	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170216	http://www.wacotrib.com/news/briefly/waco-area-news-briefs-feb/article_ea732fbd-5cc2-5eb1-9734-4d40d8e2eb55.html
628052526	20170216	201702	2017	2017.1260	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	010	010	01	1	0.0	18	5	18	-4.05888646844586	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	https://www.theguardian.com/news/2017/feb/16/trump-dangerous-delusions-islam-muslims-liberalism
628052527	20170216	201702	2017	2017.1260	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	4	1	4	-4.5673076923077	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170216	http://www.india.com/buzz/ashton-kutchers-speech-on-human-trafficking-shows-the-grave-threat-the-world-faces-1844011/
628054490	20170216	201702	2017	2017.1260	CHRCTH	CATHOLIC				CHR	CTH				HLH	DOCTOR						HLH			0	042	042	04	1	1.9	5	1	5	2.95081967213115	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	20170216	http://www.wilsontimes.com/stories/studio-offers-mindful-experience,80383
628054724	20170216	201702	2017	2017.1260	EDU	SCHOOL						EDU			nav	NAVAJO			nav						1	042	042	04	1	1.9	10	2	10	8.88888888888889	3	Heard Museum, Arizona, United States	US	USAZ	33.4714	-112.072	5678	3	Heard Museum, Arizona, United States	US	USAZ	33.4714	-112.072	5678	3	Heard Museum, Arizona, United States	US	USAZ	33.4714	-112.072	5678	20170216	http://www.walworthcountytoday.com/20170216/photos_creating_a_silver_lining
628055017	20170216	201702	2017	2017.1260	HLH	DOCTOR						HLH			CHRCTH	CATHOLIC				CHR	CTH				0	020	020	02	1	3.0	5	1	5	2.95081967213115	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	20170216	http://www.wilsontimes.com/stories/studio-offers-mindful-experience,80383
628055018	20170216	201702	2017	2017.1260	HLH	DOCTOR						HLH			CHRCTH	CATHOLIC				CHR	CTH				0	043	043	04	1	2.8	5	1	5	2.95081967213115	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	20170216	http://www.wilsontimes.com/stories/studio-offers-mindful-experience,80383
628055084	20170216	201702	2017	2017.1260	IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			CVL	VILLAGE						CVL			0	010	010	01	1	0.0	7	7	7	-5.7540852484264	4	Dhahab, Janub Sina', Egypt	EG	EG26	28.4975	34.5162	-293084	4	Dhahab, Janub Sina', Egypt	EG	EG26	28.4975	34.5162	-293084	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	http://www.seattletimes.com/nation-world/pro-government-tribal-leader-among-dead-in-us-raid-in-yemen/
628055185	20170216	201702	2017	2017.1260	JEWOPP	JEWISH				JEW		OPP			USA	UNITED STATES	USA								1	141	141	14	3	-6.5	5	4	5	-3.74932869893219	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	http://presstv.com/Detail/2017/02/16/510764/Americans-protest-policies-of-Israel-Netanyahu-visits-DC
628055186	20170216	201702	2017	2017.1260	JEWOPP	JEWISH				JEW		OPP			USAGOV	THE WHITE HOUSE	USA					GOV			1	141	141	14	3	-6.5	5	4	5	-3.74932869893219	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	http://presstv.com/Detail/2017/02/16/510764/Americans-protest-policies-of-Israel-Netanyahu-visits-DC
628055483	20170216	201702	2017	2017.1260	MOS	ISLAM				MOS															1	010	010	01	1	0.0	6	1	6	-5.85241730279898	4	Moscow, Moskva, Russia	RS	RS48	55.7522	37.6156	-2960561	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	https://www.dawn.com/news/1315099/flynns-ties-to-russia-are-a-problem-but-what-about-his-islamophobia
628055489	20170216	201702	2017	2017.1260	MOS	ISLAM				MOS					USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	-5.85241730279898	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	https://www.dawn.com/news/1315099/flynns-ties-to-russia-are-a-problem-but-what-about-his-islamophobia
628055490	20170216	201702	2017	2017.1260	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	1	4	-4.3265306122449	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	http://www.wsws.org/en/articles/2017/02/16/pers-f16.html
628055491	20170216	201702	2017	2017.1260	MOS	ISLAMIC				MOS					USA	AMERICAN	USA								1	046	046	04	1	7.0	10	1	10	-4.65949820788531	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	http://www.rightspeak.net/2017/02/ted-cruz-in-push-to-revoke-citizenship.html
628055494	20170216	201702	2017	2017.1260	MOSHRI	MUSLIM				MOS		HRI													0	051	051	05	1	3.4	6	1	6	-5.85241730279898	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	https://www.dawn.com/news/1315099/flynns-ties-to-russia-are-a-problem-but-what-about-his-islamophobia
628055495	20170216	201702	2017	2017.1260	MOSHRI	MUSLIM				MOS		HRI			USA	UNITED STATES	USA								0	051	051	05	1	3.4	6	1	6	-5.85241730279898	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	https://www.dawn.com/news/1315099/flynns-ties-to-russia-are-a-problem-but-what-about-his-islamophobia
628056048	20170216	201702	2017	2017.1260	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	040	040	04	1	1.0	4	1	4	-4.3265306122449	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	http://www.wsws.org/en/articles/2017/02/16/pers-f16.html
628056049	20170216	201702	2017	2017.1260	USA	AMERICAN	USA								MOS	ISLAMIC				MOS					1	046	046	04	1	7.0	10	1	10	-4.65949820788531	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	http://www.rightspeak.net/2017/02/ted-cruz-in-push-to-revoke-citizenship.html
628056214	20170216	201702	2017	2017.1260	YEM	YEMENI	YEM								IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			0	190	190	19	4	-10.0	431	91	431	-5.89497731692837	4	Bayda, Al Ma?wit, Yemen	YM	YM10	15.3333	43.3	-3185482	4	Bayda, Al Ma?wit, Yemen	YM	YM10	15.3333	43.3	-3185482	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	http://www.seattletimes.com/nation-world/pro-government-tribal-leader-among-dead-in-us-raid-in-yemen/
628056215	20170216	201702	2017	2017.1260	YEM	YEMENI	YEM								IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			0	190	190	19	4	-10.0	376	87	376	-5.88801623056464	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Bayda, Al Ma?wit, Yemen	YM	YM10	15.3333	43.3	-3185482	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	http://www.startribune.com/pro-government-tribal-leader-among-dead-in-us-raid-in-yemen/413916413/
628056245	20170216	201702	2017	2017.1260	nav	NAVAJO			nav						EDU	SCHOOL						EDU			1	043	043	04	1	2.8	10	2	10	8.88888888888889	3	Heard Museum, Arizona, United States	US	USAZ	33.4714	-112.072	5678	3	Heard Museum, Arizona, United States	US	USAZ	33.4714	-112.072	5678	3	Heard Museum, Arizona, United States	US	USAZ	33.4714	-112.072	5678	20170216	http://www.walworthcountytoday.com/20170216/photos_creating_a_silver_lining
628057591	20170216	201702	2017	2017.1260											idg	INDIGENOUS			idg						1	052	052	05	1	3.5	10	1	10	-2.40963855421687	0							2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170216	http://www.ibtimes.co.uk/dakota-access-pipeline-pope-francis-says-people-have-right-defend-ancestral-relationship-earth-1606843
628057891	20170216	201702	2017	2017.1260	CHR	CHRISTIAN				CHR					REBMOS	MUSLIM REBEL				MOS		REB			1	190	190	19	4	-10.0	10	1	10	-6.53266331658291	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	20170216	http://freerepublic.com/focus/f-news/3525529/posts
628057892	20170216	201702	2017	2017.1260	CHR	CHRISTIANITY				CHR					USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	-4.51467268623025	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170216	http://www.dailyeasternnews.com/2017/02/15/discussion-connects-historical-issues-to-present-day/
628057893	20170216	201702	2017	2017.1260	CHRLDS	MORMON				CHR	LDS														1	010	010	01	1	0.0	6	1	6	-0.21097046413503	3	Penn State University, Pennsylvania, United States	US	USPA	40.5401	-78.4086	1183494	0							3	Penn State University, Pennsylvania, United States	US	USPA	40.5401	-78.4086	1183494	20170216	http://www.collegian.psu.edu/news/campus/article_86f27460-f3ee-11e6-902d-3b89a271ab5c.html
628057894	20170216	201702	2017	2017.1260	CHRLDS	MORMON				CHR	LDS				USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	-0.21097046413503	3	Penn State University, Pennsylvania, United States	US	USPA	40.5401	-78.4086	1183494	3	Penn State University, Pennsylvania, United States	US	USPA	40.5401	-78.4086	1183494	3	Penn State University, Pennsylvania, United States	US	USPA	40.5401	-78.4086	1183494	20170216	http://www.collegian.psu.edu/news/campus/article_86f27460-f3ee-11e6-902d-3b89a271ab5c.html
628057952	20170216	201702	2017	2017.1260	COP	POLICE						COP			MOSSHIELI	SHIA				MOS	SHI	ELI			1	084	084	08	2	7.0	6	1	6	-4.41442399744708	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170216	http://www.themalaymailonline.com/malaysia/article/dpm-malaysia-will-return-body-of-n.-korean-leaders-half-brother
628058457	20170216	201702	2017	2017.1260	HIN	HINDU				HIN															0	1712	171	17	4	-9.2	20	1	20	-2.15015769610273	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	0							2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170216	http://freerepublic.com/focus/f-chat/3525515/posts
628058512	20170216	201702	2017	2017.1260	IMGSASMOS	HAFIZ SAEED	SAS			MOS		IMG			USA	UNITED STATES	USA								0	010	010	01	1	0.0	5	1	5	-5.10948905109489	4	Lahore, Punjab, Pakistan	PK	PK04	31.5497	74.3436	-2767043	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	https://hinduexistence.org/2017/02/16/the-plight-of-hindu-daughters-in-the-peril-of-pakistan-under-jihadi-abduction-forced-conversion-and-muslim-marriage/
628058582	20170216	201702	2017	2017.1260	IRQ	IRAQ	IRQ								MOS	MUSLIM				MOS					1	111	111	11	3	-2.0	4	1	4	-3.07692307692308	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	http://www.thecrimson.com/article/2017/2/16/khan-iop/
628058597	20170216	201702	2017	2017.1260	ISR	ISRAELI	ISR								JEW	JEWISH				JEW					0	130	130	13	3	-4.4	2	1	2	0.5720823798627	4	Paris, France (general), France	FR	FR00	48.8667	2.33333	-1456928	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	http://www.wort.lu/en/politics/netanyahu-us-visit-trump-drops-us-commitment-to-two-state-israel-palestine-deal-58a546efa5e74263e13aaae5
628058598	20170216	201702	2017	2017.1260	ISR	ISRAELI	ISR								JEW	JEWISH				JEW					0	130	130	13	3	-4.4	2	1	2	0.5720823798627	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Paris, France (general), France	FR	FR00	48.8667	2.33333	-1456928	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	http://www.wort.lu/en/politics/netanyahu-us-visit-trump-drops-us-commitment-to-two-state-israel-palestine-deal-58a546efa5e74263e13aaae5
628058612	20170216	201702	2017	2017.1260	JAN	JAIN				JAN															0	190	190	19	4	-10.0	14	1	14	-2.15015769610273	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	0							2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170216	http://freerepublic.com/focus/f-chat/3525515/posts
628058616	20170216	201702	2017	2017.1260	JEW	RABBI				JEW					EDU	STUDENT						EDU			1	111	111	11	3	-2.0	20	1	20	-2.15015769610273	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170216	http://freerepublic.com/focus/f-chat/3525515/posts
628058895	20170216	201702	2017	2017.1260	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	030	030	03	1	4.0	6	2	6	-9.32392747701739	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170216	http://www.prestwichandwhitefieldguide.co.uk/news/15096004.READER__39_S_LETTER__We_should_not_welcome_Donald_Trump/
628058959	20170216	201702	2017	2017.1260	NGOCHR	YMCA				CHR		NGO			EDU	STUDENT						EDU			0	090	090	09	2	-2.0	5	1	5	5.77689243027889	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170216	http://dailycampus.com/stories/2017/2/16/service-career-fair-attracts-caring-students
628059395	20170216	201702	2017	2017.1260	USA	UNITED STATES	USA								CHR	CHRISTIANITY				CHR					1	040	040	04	1	1.0	4	1	4	-4.51467268623025	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170216	http://www.dailyeasternnews.com/2017/02/15/discussion-connects-historical-issues-to-present-day/
628059503	20170216	201702	2017	2017.1260	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	2	1	2	-1.45772594752187	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Russia	RS	RS	60	100	RS	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	http://www.thetowntalk.com/story/opinion/2017/02/16/mail-will-winning-stop/97968876/
628061229	20170216	201702	2017	2017.1260											CHROFF032	UNITARIAN				CHR					1	0233	023	02	1	3.4	96	24	96	-3.94743983790304	0							3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170216	http://www.wokv.com/news/news/national/mexican-mother-4-takes-refuge-denver-church/ntk49/
628061431	20170216	201702	2017	2017.1260											nav	NAVAJO			nav						0	014	014	01	1	0.0	12	2	12	-1.74424377831564	0							2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170216	https://cronkitenews.azpbs.org/2017/02/15/navajo-official-worries-cuts-under-trump-will-hurt-tribal-schools/
628061433	20170216	201702	2017	2017.1260											tel	TELUGU			tel						1	190	190	19	4	-10.0	3	1	3	2.03045685279188	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170216	http://www.newsnow.in/news/-gunturodu-to-hit-screens-on-march-3
628061697	20170216	201702	2017	2017.1260	BUS	COMPANY						BUS			MOSREF	MUSLIM				MOS		REF			1	012	012	01	1	-0.4	10	1	10	-5.00695410292072	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170216	http://www.reviewjournal.com/opinion/columns/wayne-allyn-root/commentary-plan-hire-muslim-refugees-example-starbucks-ceo-howard
628061799	20170216	201702	2017	2017.1260	CHR	CHRISTIAN				CHR															1	020	020	02	1	3.0	6	1	6	-2.83018867924529	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	0							2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170216	http://www.kentuckynewera.com/news/article_18d01892-f40d-11e6-8cef-3335c4f52c91.html
628061804	20170216	201702	2017	2017.1260	CHR	CHRISTIAN				CHR															1	0833	083	08	2	5.0	10	1	10	-2.42214532871973	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170216	http://www.ottawaherald.com/opinion/letters/wrong-about-a-right/article_4c9add17-5631-5c6d-8452-e9858cfe29c2.html
628061805	20170216	201702	2017	2017.1260	CHR	CHRISTIAN				CHR															1	084	084	08	2	7.0	10	1	10	3.73001776198935	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170216	http://www.dailycal.org/2017/02/15/ac-transit-increases-number-zero-emission-hydrogen-fuel-cell-buses-10/
