632691681	20170302	201703	2017	2017.1699	LEG	LEGISLATOR						LEG			nai	NATIVE AMERICAN			nai						1	172	172	17	4	-5.0	2	1	2	-1.14942528735633	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170302	http://www.westernmassnews.com/story/34643907/bill-proposed-to-ban-mass-high-schools-from-using-native-american-mascots
632691806	20170302	201703	2017	2017.1699	MOS	MUSLIM				MOS															0	020	020	02	1	3.0	6	1	6	-5.51894563426689	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	0							3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	20170302	https://thewire.in/112858/from-dadri-to-kansas-countering-the-politics-of-hate/
632691808	20170302	201703	2017	2017.1699	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	22	3	22	-0.228039639351257	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170302	http://www.zerohedge.com/news/2017-03-01/house-democrats-delayed-dismissal-it-staff-hackers-because-they-were-muslim-american
632691809	20170302	201703	2017	2017.1699	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	172	172	17	4	-5.0	3	1	3	-5.51894563426689	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	20170302	https://thewire.in/112858/from-dadri-to-kansas-countering-the-politics-of-hate/
632691815	20170302	201703	2017	2017.1699	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	014	014	01	1	0.0	2	1	2	-3.63636363636363	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170302	http://www.zerohedge.com/news/2017-03-01/house-democrats-delayed-dismissal-it-staff-hackers-because-they-were-muslim-american
632691816	20170302	201703	2017	2017.1699	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	020	020	02	1	3.0	4	1	4	-5.51894563426689	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170302	https://thewire.in/112858/from-dadri-to-kansas-countering-the-politics-of-hate/
632691817	20170302	201703	2017	2017.1699	MOS	MUSLIM				MOS					USA	AMERICAN	USA								0	030	030	03	1	4.0	2	1	2	-3.63636363636363	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170302	http://www.zerohedge.com/news/2017-03-01/house-democrats-delayed-dismissal-it-staff-hackers-because-they-were-muslim-american
632691877	20170302	201703	2017	2017.1699	NGOUSAJEW	AMIT	USA			JEW		NGO													1	033	033	03	1	5.2	4	1	4	3.06122448979592	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170302	http://www.campaignindia.in/article/medulla-makes-three-new-hires-sets-creative-leadership-team/434276
632691879	20170302	201703	2017	2017.1699	NGOUSAJEW	AMIT	USA			JEW		NGO			BUS	BUSINESS						BUS			1	046	046	04	1	7.0	4	1	4	3.06122448979592	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170302	http://www.campaignindia.in/article/medulla-makes-three-new-hires-sets-creative-leadership-team/434276
632692351	20170302	201703	2017	2017.1699	USA	CALIFORNIA	USA								MOS	MUSLIM				MOS					0	020	020	02	1	3.0	6	1	6	-5.51894563426689	2	California, United States	US	USCA	36.17	-119.746	CA	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	20170302	https://thewire.in/112858/from-dadri-to-kansas-countering-the-politics-of-hate/
632692352	20170302	201703	2017	2017.1699	USA	CALIFORNIA	USA								MOS	MUSLIM				MOS					0	020	020	02	1	3.0	2	1	2	-5.51894563426689	2	California, United States	US	USCA	36.17	-119.746	CA	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170302	https://thewire.in/112858/from-dadri-to-kansas-countering-the-politics-of-hate/
632692353	20170302	201703	2017	2017.1699	USA	CALIFORNIA	USA								MOS	MUSLIM				MOS					0	020	020	02	1	3.0	2	1	2	-5.51894563426689	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	California, United States	US	USCA	36.17	-119.746	CA	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170302	https://thewire.in/112858/from-dadri-to-kansas-countering-the-politics-of-hate/
632692387	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						1	172	172	17	4	-5.0	4	1	4	-1.14942528735633	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170302	http://www.westernmassnews.com/story/34643907/bill-proposed-to-ban-mass-high-schools-from-using-native-american-mascots
632692393	20170302	201703	2017	2017.1699	USACHR	GRAND RAPIDS	USA			CHR					USA	GRAND RAPIDS	USA								1	030	030	03	1	4.0	8	1	8	0.796812749003986	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	20170302	http://rivergrandrapids.com/tags/catholic/
632692394	20170302	201703	2017	2017.1699	USACHR	GRAND RAPIDS	USA			CHR					USA	GRAND RAPIDS	USA								1	051	051	05	1	3.4	8	1	8	0.796812749003986	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	20170302	http://rivergrandrapids.com/tags/catholic/
632692427	20170302	201703	2017	2017.1699	USAGOV	UNITED STATES	USA					GOV			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	036	036	03	1	4.0	2	1	2	0	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170302	http://www.newsmax.com/Newsfront/trump-visit-orlando-catholic/2017/03/01/id/776422/
632692470	20170302	201703	2017	2017.1699	USALEG	UNITED STATES	USA					LEG			nai	NATIVE AMERICAN			nai						1	172	172	17	4	-5.0	2	1	2	-1.14942528735633	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170302	http://www.westernmassnews.com/story/34643907/bill-proposed-to-ban-mass-high-schools-from-using-native-american-mascots
632692525	20170302	201703	2017	2017.1699	nai	NATIVE AMERICAN			nai						LEG	REPRESENTATIVES						LEG			1	172	172	17	4	-5.0	6	1	6	-1.14942528735633	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170302	http://www.westernmassnews.com/story/34643907/bill-proposed-to-ban-mass-high-schools-from-using-native-american-mascots
632693437	20170223	201702	2017	2017.1452	USA	KANSAS CITY	USA								JEW	JEWISH				JEW					1	190	190	19	4	-10.0	20	1	20	-5.31952211999119	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	20170302	http://www.huffingtonpost.com/entry/hate-crime-killings-kansas-city_us_58b70869e4b0284854b33ab4
632693438	20170223	201702	2017	2017.1452	USA	KANSAS CITY	USA								JEW	JEWISH				JEW					1	193	193	19	4	-10.0	20	1	20	-5.31952211999119	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170302	http://www.huffingtonpost.com/entry/hate-crime-killings-kansas-city_us_58b70869e4b0284854b33ab4
632693522	20170302	201703	2017	2017.1699											HIN	HINDU				HIN					0	042	042	04	1	1.9	6	1	6	-5.31952211999119	0							2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170302	http://www.huffingtonpost.com/entry/hate-crime-killings-kansas-city_us_58b70869e4b0284854b33ab4
632693531	20170302	201703	2017	2017.1699											JEW	JEWISH				JEW					0	043	043	04	1	2.8	30	1	30	-0.31380753138075	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170302	https://thecoffeelicious.com/tales-from-the-freshmen-dorm-3fcc79ec4e6a?gi=53d8906491f7
632693853	20170302	201703	2017	2017.1699	CHR	CHRISTIAN				CHR															1	080	080	08	2	5.0	5	1	5	0.42735042735043	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	0							2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170302	http://www.aikenstandard.com/news/ash-wednesday-signifies-beginning-of-lent/article_06a054c2-fef6-11e6-a82e-6f5803b8d996.html
632693856	20170302	201703	2017	2017.1699	CHRCTH	CATHOLIC				CHR	CTH														1	051	051	05	1	3.4	10	1	10	3.74531835205993	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	0							3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	20170302	http://www.freep.com/story/news/local/michigan/2017/03/01/catholics-michigan-launch-live-your-best-lent-social-media/98590608/
632693857	20170302	201703	2017	2017.1699	CHRCTH	CATHOLIC				CHR	CTH														1	051	051	05	1	3.4	6	1	6	0	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	0							2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170302	http://www.inquisitr.com/4025781/ash-wednesday-pope-franciss-service-and-glitter-in-place-of-ashes/
632693858	20170302	201703	2017	2017.1699	CHRCTH	CATHOLIC				CHR	CTH														1	051	051	05	1	3.4	6	1	6	0.42735042735043	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	0							2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170302	http://www.aikenstandard.com/news/ash-wednesday-signifies-beginning-of-lent/article_06a054c2-fef6-11e6-a82e-6f5803b8d996.html
632693861	20170302	201703	2017	2017.1699	CHRCTH	CATHOLIC				CHR	CTH				MED	MEDIA						MED			1	020	020	02	1	3.0	10	1	10	3.74531835205993	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170302	http://www.freep.com/story/news/local/michigan/2017/03/01/catholics-michigan-launch-live-your-best-lent-social-media/98590608/
632693862	20170302	201703	2017	2017.1699	CHRCTH	CATHOLIC				CHR	CTH				MED	MEDIA						MED			1	051	051	05	1	3.4	6	1	6	3.74531835205993	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	20170302	http://www.freep.com/story/news/local/michigan/2017/03/01/catholics-michigan-launch-live-your-best-lent-social-media/98590608/
632693863	20170302	201703	2017	2017.1699	CHRCTH	CATHOLIC				CHR	CTH				MED	MEDIA						MED			1	051	051	05	1	3.4	4	1	4	3.74531835205993	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170302	http://www.freep.com/story/news/local/michigan/2017/03/01/catholics-michigan-launch-live-your-best-lent-social-media/98590608/
632693864	20170302	201703	2017	2017.1699	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	0.42735042735043	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170302	http://www.aikenstandard.com/news/ash-wednesday-signifies-beginning-of-lent/article_06a054c2-fef6-11e6-a82e-6f5803b8d996.html
632693865	20170302	201703	2017	2017.1699	CHRCTHMED	CATHOLIC				CHR	CTH	MED			USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	3.74531835205993	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	20170302	http://www.freep.com/story/news/local/michigan/2017/03/01/catholics-michigan-launch-live-your-best-lent-social-media/98590608/
632693866	20170302	201703	2017	2017.1699	CHRCTHMED	CATHOLIC				CHR	CTH	MED			USA	MICHIGAN	USA								1	020	020	02	1	3.0	3	1	3	3.74531835205993	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	20170302	http://www.freep.com/story/news/local/michigan/2017/03/01/catholics-michigan-launch-live-your-best-lent-social-media/98590608/
632694004	20170302	201703	2017	2017.1699	CVL	RESIDENTS						CVL			JEW	JEWISH				JEW					0	042	042	04	1	1.9	5	1	5	-0.31380753138075	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170302	https://thecoffeelicious.com/tales-from-the-freshmen-dorm-3fcc79ec4e6a?gi=53d8906491f7
632694005	20170302	201703	2017	2017.1699	CVL	RESIDENTS						CVL			JEW	JEWISH				JEW					0	042	042	04	1	1.9	5	1	5	-0.31380753138075	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170302	https://thecoffeelicious.com/tales-from-the-freshmen-dorm-3fcc79ec4e6a?gi=53d8906491f7
632694245	20170302	201703	2017	2017.1699	HIN	HINDU				HIN															0	043	043	04	1	2.8	6	1	6	-5.31952211999119	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	0							2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170302	http://www.huffingtonpost.com/entry/hate-crime-killings-kansas-city_us_58b70869e4b0284854b33ab4
632694246	20170302	201703	2017	2017.1699	HIN	HINDU				HIN					USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	1	4	-5.31952211999119	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170302	http://www.huffingtonpost.com/entry/hate-crime-killings-kansas-city_us_58b70869e4b0284854b33ab4
632694325	20170302	201703	2017	2017.1699	JEW	JEWISH				JEW															0	042	042	04	1	1.9	30	1	30	-0.31380753138075	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170302	https://thecoffeelicious.com/tales-from-the-freshmen-dorm-3fcc79ec4e6a?gi=53d8906491f7
632694326	20170302	201703	2017	2017.1699	JEW	JEWISH				JEW					CVL	RESIDENTS						CVL			0	043	043	04	1	2.8	10	1	10	-0.31380753138075	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170302	https://thecoffeelicious.com/tales-from-the-freshmen-dorm-3fcc79ec4e6a?gi=53d8906491f7
632694327	20170302	201703	2017	2017.1699	JEW	JEWISH				JEW					MOS	MUSLIM				MOS					0	130	130	13	3	-4.4	2	1	2	-5.31952211999119	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	20170302	http://www.huffingtonpost.com/entry/hate-crime-killings-kansas-city_us_58b70869e4b0284854b33ab4
632694328	20170302	201703	2017	2017.1699	JEW	JEWISH				JEW					MOS	MUSLIM				MOS					0	130	130	13	3	-4.4	2	1	2	-5.31952211999119	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	20170302	http://www.huffingtonpost.com/entry/hate-crime-killings-kansas-city_us_58b70869e4b0284854b33ab4
632694329	20170302	201703	2017	2017.1699	JEW	JEWISH				JEW					MOS	MUSLIM				MOS					0	130	130	13	3	-4.4	6	1	6	-5.31952211999119	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170302	http://www.huffingtonpost.com/entry/hate-crime-killings-kansas-city_us_58b70869e4b0284854b33ab4
632694330	20170302	201703	2017	2017.1699	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	043	043	04	1	2.8	10	1	10	-0.31380753138075	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170302	https://thecoffeelicious.com/tales-from-the-freshmen-dorm-3fcc79ec4e6a?gi=53d8906491f7
632694331	20170302	201703	2017	2017.1699	JEWCVL	JEWISH				JEW		CVL			USA	KANSAS CITY	USA								0	051	051	05	1	3.4	8	1	8	-5.31952211999119	3	Jewish Community Center, Kansas, United States	US	USKS	38.9211	-94.6526	2099308	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170302	http://www.huffingtonpost.com/entry/hate-crime-killings-kansas-city_us_58b70869e4b0284854b33ab4
632694332	20170302	201703	2017	2017.1699	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								0	051	051	05	1	3.4	4	1	4	-5.31952211999119	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	3	Jewish Community Center, Kansas, United States	US	USKS	38.9211	-94.6526	2099308	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170302	http://www.huffingtonpost.com/entry/hate-crime-killings-kansas-city_us_58b70869e4b0284854b33ab4
632694564	20170302	201703	2017	2017.1699	NRMRAC020	CREATIVITY				NRM															1	180	180	18	4	-9.0	5	1	5	-1.24740124740125	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170302	http://freerepublic.com/focus/f-chat/3530518/posts
632694619	20170302	201703	2017	2017.1699	RAD	EXTREMIST						RAD			JEW	JEWISH				JEW					0	130	130	13	3	-4.4	2	1	2	-5.31952211999119	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	20170302	http://www.huffingtonpost.com/entry/hate-crime-killings-kansas-city_us_58b70869e4b0284854b33ab4
632694620	20170302	201703	2017	2017.1699	RAD	EXTREMIST						RAD			JEW	JEWISH				JEW					0	130	130	13	3	-4.4	2	1	2	-5.31952211999119	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	20170302	http://www.huffingtonpost.com/entry/hate-crime-killings-kansas-city_us_58b70869e4b0284854b33ab4
632694621	20170302	201703	2017	2017.1699	RAD	EXTREMIST						RAD			JEW	JEWISH				JEW					0	130	130	13	3	-4.4	2	1	2	-5.31952211999119	1	Iran	IR	IR	32	53	IR	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170302	http://www.huffingtonpost.com/entry/hate-crime-killings-kansas-city_us_58b70869e4b0284854b33ab4
632694622	20170302	201703	2017	2017.1699	RAD	EXTREMIST						RAD			JEW	JEWISH				JEW					0	130	130	13	3	-4.4	4	1	4	-5.31952211999119	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170302	http://www.huffingtonpost.com/entry/hate-crime-killings-kansas-city_us_58b70869e4b0284854b33ab4
632694623	20170302	201703	2017	2017.1699	RAD	EXTREMIST						RAD			MOS	MUSLIM				MOS					0	130	130	13	3	-4.4	2	1	2	-5.31952211999119	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	20170302	http://www.huffingtonpost.com/entry/hate-crime-killings-kansas-city_us_58b70869e4b0284854b33ab4
632694624	20170302	201703	2017	2017.1699	RAD	EXTREMIST						RAD			MOS	MUSLIM				MOS					0	130	130	13	3	-4.4	2	1	2	-5.31952211999119	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	20170302	http://www.huffingtonpost.com/entry/hate-crime-killings-kansas-city_us_58b70869e4b0284854b33ab4
632694625	20170302	201703	2017	2017.1699	RAD	EXTREMIST						RAD			MOS	MUSLIM				MOS					0	130	130	13	3	-4.4	2	1	2	-5.31952211999119	1	Iran	IR	IR	32	53	IR	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170302	http://www.huffingtonpost.com/entry/hate-crime-killings-kansas-city_us_58b70869e4b0284854b33ab4
632694626	20170302	201703	2017	2017.1699	RAD	EXTREMIST						RAD			MOS	MUSLIM				MOS					0	130	130	13	3	-4.4	4	1	4	-5.31952211999119	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170302	http://www.huffingtonpost.com/entry/hate-crime-killings-kansas-city_us_58b70869e4b0284854b33ab4
632694898	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								HIN	HINDU				HIN					0	043	043	04	1	2.8	4	1	4	-5.31952211999119	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170302	http://www.huffingtonpost.com/entry/hate-crime-killings-kansas-city_us_58b70869e4b0284854b33ab4
632694905	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	042	042	04	1	1.9	10	1	10	-0.31380753138075	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170302	https://thecoffeelicious.com/tales-from-the-freshmen-dorm-3fcc79ec4e6a?gi=53d8906491f7
632694944	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								MOS	ISLAM				MOS					1	011	011	01	1	-0.1	8	2	8	-5.39554178979847	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	https://mic.com/articles/170083/top-trump-aide-sebastian-gorka-refuses-to-say-islam-is-a-religion
632694970	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								USACHR	DETROIT	USA			CHR					1	020	020	02	1	3.0	2	1	2	3.74531835205993	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	20170302	http://www.freep.com/story/news/local/michigan/2017/03/01/catholics-michigan-launch-live-your-best-lent-social-media/98590608/
632694971	20170302	201703	2017	2017.1699	USA	MICHIGAN	USA								USACHR	DETROIT	USA			CHR					1	020	020	02	1	3.0	3	1	3	3.74531835205993	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	20170302	http://www.freep.com/story/news/local/michigan/2017/03/01/catholics-michigan-launch-live-your-best-lent-social-media/98590608/
632695084	20170302	201703	2017	2017.1699	dak	SIOUX			dak																1	193	193	19	4	-10.0	2	1	2	-3.64025695931477	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	0							3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170302	http://www.siouxlandproud.com/news/local-news/new-details-about-sioux-city-officer-involved-shooting-over-the-weekend/664973549
632695085	20170302	201703	2017	2017.1699	dak	SIOUX			dak						USA	UNITED STATES	USA								1	193	193	19	4	-10.0	2	1	2	-3.64025695931477	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170302	http://www.siouxlandproud.com/news/local-news/new-details-about-sioux-city-officer-involved-shooting-over-the-weekend/664973549
632696232	20170302	201703	2017	2017.1699											CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	12	3	12	-0.998751560549313	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170302	https://www.mnnonline.org/news/sudan-two-freed-two-still-imprisoned/
632696286	20170302	201703	2017	2017.1699											HINAST700	YOGA				HIN					1	043	043	04	1	2.8	6	1	6	2.96296296296296	0							2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170302	http://krqe.com/2017/03/01/taos-ski-valley-ranked-among-the-best-companies-in-the-world/
632696646	20170302	201703	2017	2017.1699	CHR	CHRISTIAN				CHR															1	042	042	04	1	1.9	14	4	14	0.115988232702202	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170302	https://www.mnnonline.org/news/sudan-two-freed-two-still-imprisoned/
632696651	20170302	201703	2017	2017.1699	CHRCTH	CATHOLIC				CHR	CTH														0	020	020	02	1	3.0	10	1	10	-4.28571428571429	3	Lincoln United Methodist Church, Illinois, United States	US	USIL	41.8509	-87.6762	1831354	0							3	Lincoln United Methodist Church, Illinois, United States	US	USIL	41.8509	-87.6762	1831354	20170302	http://chicago.cbslocal.com/2017/03/01/blase-cupich-no-immigration-agents-on-church-property-without-warrant/
632696655	20170302	201703	2017	2017.1699	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	173	173	17	4	-5.0	8	1	8	-0.63091482649842	3	Eheart, Virginia, United States	US	USVA	38.2037	-78.3231	1492905	3	Eheart, Virginia, United States	US	USVA	38.2037	-78.3231	1492905	3	Eheart, Virginia, United States	US	USVA	38.2037	-78.3231	1492905	20170302	http://www.dailyprogress.com/orangenews/obituaries/coleman-jr-john-joseph/article_4c666ab9-efd1-575e-b583-109724840707.html
632696904	20170302	201703	2017	2017.1699	EDU	SCHOOL						EDU			NGOCHR	YMCA				CHR		NGO			1	090	090	09	2	-2.0	6	1	6	-5.52631578947369	3	Clark County, Kentucky, United States	US	USKY	37.9834	-84.2666	516871	3	Clark County, Kentucky, United States	US	USKY	37.9834	-84.2666	516871	3	Clark County, Kentucky, United States	US	USKY	37.9834	-84.2666	516871	20170302	http://www.kyforward.com/uofl-researchers-found-that-over-40-percent-homeless-youth-are-victims-of-sex-trafficking/
