622488421	20170131	201701	2017	2017.0849	LEG	SENATE						LEG			MOS	ISLAMIC				MOS					0	072	072	07	2	8.3	6	1	6	-4.76190476190476	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170131	https://www.thestar.com/news/world/2017/01/30/jihadist-groups-praise-trumps-travel-ban-as-a-victory-for-their-cause.html
622488619	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS															1	012	012	01	1	-0.4	12	2	12	-3.89709742743568	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	0							2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170131	http://www.theindychannel.com/news/local-news/hoosier-muslims-concerned-for-their-safety-after-violent-weekend-trumps-immigration-ban
622488621	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS															0	0241	024	02	1	-0.3	5	1	5	-2.11565585331453	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	http://m.washingtontimes.com/news/2017/jan/30/sally-yates-tells-justice-department-not-defend-tr/
622488623	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS															0	040	040	04	1	1.0	2	1	2	-1.76211453744493	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	0							2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170131	http://southcarolinapublicradio.org/post/justice-department-wont-defend-trumps-immigration-order
622488624	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS															1	042	042	04	1	1.9	58	9	58	-4.56918163652817	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170131	http://leaderpost.com/news/local-news/regina-gathers-to-express-solidarity-with-quebec-muslim-community
622488625	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS															1	043	043	04	1	2.8	10	3	10	-5.37578268406703	4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	http://macedoniaonline.eu/content/view/31139/52/
622488626	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	2	1	2	-4.77855477855478	3	Columbia School, New York, United States	US	USNY	43.0601	-74.3404	947192	0							3	Columbia School, New York, United States	US	USNY	43.0601	-74.3404	947192	20170131	http://thehill.com/blogs/pundits-blog/the-administration/317021-trumps-firing-of-acting-attorney-general-ups-ante-on
622488627	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	5	1	5	-4.47761194029851	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	0							2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170131	http://www.theindychannel.com/news/local-news/hoosier-muslims-concerned-for-their-safety-after-violent-weekend-trumps-immigration-ban
622488628	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS															0	1721	172	17	4	-5.0	5	1	5	-4.36170212765957	3	University Of San Francisco, California, United States	US	USCA	37.7755	-122.451	236861	0							3	University Of San Francisco, California, United States	US	USCA	37.7755	-122.451	236861	20170131	http://www.sfchronicle.com/nation/article/Survival-of-Trump-s-refugee-ban-depends-on-how-10895457.php
622488640	20170131	201701	2017	2017.0849	MOS	ISLAMIC				MOS					EDU	SCHOLAR						EDU			0	010	010	01	1	0.0	21	7	21	-3.58765927363698	3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	20170131	http://www.arabherald.com/index.php/sid/251330831
622488641	20170131	201701	2017	2017.0849	MOS	ISLAMIC				MOS					EDU	SCHOLAR						EDU			0	110	110	11	3	-2.0	21	7	21	-3.58765927363698	3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	20170131	http://www.arabherald.com/index.php/sid/251330831
622488642	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					EDU	STUDENT						EDU			0	172	172	17	4	-5.0	6	1	6	-3.59435173299101	3	Union Square Park, New York, United States	US	USNY	40.7359	-73.9907	968220	3	Union Square Park, New York, United States	US	USNY	40.7359	-73.9907	968220	3	Union Square Park, New York, United States	US	USNY	40.7359	-73.9907	968220	20170131	http://www.newschoolfreepress.com/2017/01/30/new-schoolers-join-citywide-student-rally-trump-immigration-ban/
622488644	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					EDUEDU	UNIVERSITY						EDU	EDU		1	112	112	11	3	-2.0	2	1	2	-3.41034103410341	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170131	http://www.noosanews.com.au/news/man-behind-quebec-city-mosque-shooting/3137841/
622488646	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	172	172	17	4	-5.0	47	14	47	-6.24565934810929	3	Statue Of Liberty, New York, United States	US	USNY	40.689	-74.0443	1934644	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Statue Of Liberty, New York, United States	US	USNY	40.689	-74.0443	1934644	20170131	http://www.stlamerican.com/news/columnists/eugene/a-disgraceful-exercise-in-cruelty/article_6a46fc0c-e73f-11e6-81cb-6f5ad3b425ce.html
622488647	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					GOV	CHANCELLOR						GOV			1	172	172	17	4	-5.0	10	1	10	-0.24330900243309	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	20170131	http://www.umaryland.edu/news/archived-news/january-2017/newspressreleaseshottopics/umb-statement-on-temporary-travel-ban.php
622488648	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	172	172	17	4	-5.0	53	19	53	-5.56336573377085	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170131	http://www.stlamerican.com/news/columnists/eugene/a-disgraceful-exercise-in-cruelty/article_6a46fc0c-e73f-11e6-81cb-6f5ad3b425ce.html
622488660	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					MED	MEDIA						MED			0	1721	172	17	4	-5.0	5	1	5	-4.36170212765957	3	University Of San Francisco, California, United States	US	USCA	37.7755	-122.451	236861	3	University Of San Francisco, California, United States	US	USCA	37.7755	-122.451	236861	3	University Of San Francisco, California, United States	US	USCA	37.7755	-122.451	236861	20170131	http://www.sfchronicle.com/nation/article/Survival-of-Trump-s-refugee-ban-depends-on-how-10895457.php
622488661	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					MED	MEDIA						MED			1	1721	172	17	4	-5.0	9	3	9	-4.74725229763738	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170131	http://hoyentv.com/2017/01/31/protests-erupt-in-response-to-trumps-executive-order-on.html
622488662	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					MOSREF	MUSLIM				MOS		REF			1	172	172	17	4	-5.0	10	1	10	-1.76470588235294	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170131	http://jagsreport.com/2017/01/31/iran-suggests-it-will-limit-issuing-of-united-states-visas.html
622488664	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					SYR	SYRIAN	SYR								0	172	172	17	4	-5.0	1	1	1	-4.01218892839005	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	1	Syria	SY	SY	35	38	SY	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170131	http://www.twincities.com/2017/01/30/minnesota-senate-house-members-stand-on-donald-trump-immigration-order/
622488666	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					SYRREF	SYRIA	SYR					REF			0	172	172	17	4	-5.0	1	1	1	-4.01218892839005	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170131	http://www.twincities.com/2017/01/30/minnesota-senate-house-members-stand-on-donald-trump-immigration-order/
622488667	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					SYRREF	SYRIA	SYR					REF			0	172	172	17	4	-5.0	1	1	1	-4.01218892839005	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	1	Syria	SY	SY	35	38	SY	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170131	http://www.twincities.com/2017/01/30/minnesota-senate-house-members-stand-on-donald-trump-immigration-order/
622488669	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					USA	INDIANA	USA								1	012	012	01	1	-0.4	7	1	7	-4.47761194029851	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170131	http://www.theindychannel.com/news/local-news/hoosier-muslims-concerned-for-their-safety-after-violent-weekend-trumps-immigration-ban
622488672	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	8	2	8	-7.24299816714367	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170131	http://www.timescall.com/news/ci_30761713/colorados-hickenlooper-condemns-donald-trump-travel-ban
622488673	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					USA	INDIANAPOLIS	USA								1	172	172	17	4	-5.0	4	1	4	-4.47761194029851	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170131	http://www.theindychannel.com/news/local-news/hoosier-muslims-concerned-for-their-safety-after-violent-weekend-trumps-immigration-ban
622488678	20170131	201701	2017	2017.0849	MOSJUD	MUSLIM				MOS		JUD			BUS	BUSINESS EXECUTIVE						BUS			0	0831	083	08	2	5.0	1	1	1	-4.41609421000981	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	http://www.sfchronicle.com/politics/article/Bay-Area-Dems-bids-to-stop-Trump-travel-ban-10895479.php
622488679	20170131	201701	2017	2017.0849	MOSJUD	MUSLIM				MOS		JUD			USA	UNITED STATES	USA								0	0831	083	08	2	5.0	2	1	2	-4.41609421000981	3	Elon, Alabama, United States	US	USAL	34.5429	-86.4689	156311	3	Elon, Alabama, United States	US	USAL	34.5429	-86.4689	156311	3	Elon, Alabama, United States	US	USAL	34.5429	-86.4689	156311	20170131	http://www.sfchronicle.com/politics/article/Bay-Area-Dems-bids-to-stop-Trump-travel-ban-10895479.php
622488882	20170131	201701	2017	2017.0849	REF	REFUGEE						REF			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	6	1	6	-3.79992820602414	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170131	http://www.fredericknewspost.com/news/politics_and_government/after-national-travel-ban-frederick-residents-plan-show-of-support/article_596a6d8f-6eba-5f14-9846-a94de29b11fc.html
622488908	20170131	201701	2017	2017.0849	REL	PREACHER									MOS	ISLAM				MOS					0	030	030	03	1	4.0	2	1	2	-4.13614821197759	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	http://azvsas.blogspot.com/2017/01/brighton-hoves-monster-demonstration.html
622489219	20170131	201701	2017	2017.0849	USA	AMERICAN	USA								CHR	CHRISTIAN				CHR					0	051	051	05	1	3.4	14	3	14	-2.38340025898039	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	http://www.crossmap.com/news/judge-temporarily-blocks-part-of-president-donald-trumps-immigration-order-on-refugees-chaos-and-o-31474
622489220	20170131	201701	2017	2017.0849	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	172	172	17	4	-5.0	1	1	1	-4.2713567839196	3	Statue Of Liberty, New York, United States	US	USNY	40.689	-74.0443	1934644	3	Springfield, Massachusetts, United States	US	USMA	42.1015	-72.5898	609092	3	Statue Of Liberty, New York, United States	US	USNY	40.689	-74.0443	1934644	20170131	http://www.recorder.com/edit-trump-immigration-7800739
622489221	20170131	201701	2017	2017.0849	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	172	172	17	4	-5.0	1	1	1	-4.2713567839196	3	Statue Of Liberty, New York, United States	US	USNY	40.689	-74.0443	1934644	3	Springfield, Massachusetts, United States	US	USMA	42.1015	-72.5898	609092	3	Springfield, Massachusetts, United States	US	USMA	42.1015	-72.5898	609092	20170131	http://www.recorder.com/edit-trump-immigration-7800739
622489365	20170131	201701	2017	2017.0849	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	012	012	01	1	-0.4	2	1	2	-4.47761194029851	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170131	http://www.theindychannel.com/news/local-news/hoosier-muslims-concerned-for-their-safety-after-violent-weekend-trumps-immigration-ban
622489366	20170131	201701	2017	2017.0849	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	072	072	07	2	8.3	2	1	2	-4.76190476190476	1	United States	US	US	38	-97	US	1	Iraq	IZ	IZ	33	44	IZ	1	United States	US	US	38	-97	US	20170131	https://www.thestar.com/news/world/2017/01/30/jihadist-groups-praise-trumps-travel-ban-as-a-victory-for-their-cause.html
622489367	20170131	201701	2017	2017.0849	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	072	072	07	2	8.3	2	1	2	-4.76190476190476	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170131	https://www.thestar.com/news/world/2017/01/30/jihadist-groups-praise-trumps-travel-ban-as-a-victory-for-their-cause.html
622489370	20170131	201701	2017	2017.0849	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	16	1	16	-4.77855477855478	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Columbia School, New York, United States	US	USNY	43.0601	-74.3404	947192	3	Columbia School, New York, United States	US	USNY	43.0601	-74.3404	947192	20170131	http://thehill.com/blogs/pundits-blog/the-administration/317021-trumps-firing-of-acting-attorney-general-ups-ante-on
622489481	20170131	201701	2017	2017.0849	USA	AMERICAN	USA								USAMOS	UNITED STATES	USA			MOS					0	115	115	11	3	-2.0	8	2	8	-2.43037694626511	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	http://m.washingtontimes.com/news/2017/jan/30/sally-yates-tells-justice-department-not-defend-tr/
622489487	20170131	201701	2017	2017.0849	USA	UNITED STATES	USA								aka	ASANTE			aka						1	080	080	08	2	5.0	2	1	2	-3.08641975308642	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170131	https://kobi5.com/news/ashley-laird-surrenders-medical-license-documents-reveal-investigation-started-same-day-of-disappearance-45619/
622489552	20170131	201701	2017	2017.0849	USAGOV	THE US	USA					GOV			MOS	MUSLIM				MOS					1	120	120	12	3	-4.0	3	1	3	-3.84615384615384	3	Eastern District, Virginia, United States	US	USVA	37.3449	-80.5827	1927310	3	Eastern District, Virginia, United States	US	USVA	37.3449	-80.5827	1927310	3	Eastern District, Virginia, United States	US	USVA	37.3449	-80.5827	1927310	20170131	http://www.news.com.au/finance/work/leaders/donald-trump-dumps-attorney-general-sally-yates-citing-betrayal/news-story/3bcf16a570c7fa9570dedddd3b2ec00e
622489590	20170131	201701	2017	2017.0849	USAHRI	AMERICAN CIVIL LIBERTIES UNION	USA					HRI			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	2	1	2	-4.77855477855478	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Columbia School, New York, United States	US	USNY	43.0601	-74.3404	947192	3	Columbia School, New York, United States	US	USNY	43.0601	-74.3404	947192	20170131	http://thehill.com/blogs/pundits-blog/the-administration/317021-trumps-firing-of-acting-attorney-general-ups-ante-on
622489636	20170131	201701	2017	2017.0849	USAMOS	AMERICAN	USA			MOS															0	115	115	11	3	-2.0	18	4	18	-2.88187772924856	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	http://m.washingtontimes.com/news/2017/jan/30/sally-yates-tells-justice-department-not-defend-tr/
622489678	20170131	201701	2017	2017.0849	aka	ASANTE			aka						USA	UNITED STATES	USA								0	020	020	02	1	3.0	4	1	4	-3.08641975308642	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170131	https://kobi5.com/news/ashley-laird-surrenders-medical-license-documents-reveal-investigation-started-same-day-of-disappearance-45619/
622490767	20170131	201701	2017	2017.0849											chy	CHEYENNE			chy						0	042	042	04	1	1.9	7	1	7	-3.30532752017451	0							3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170131	http://trib.com/news/state-and-regional/govt-and-politics/lawmakers-weighed-abortion-measures/article_6ddba6b9-8ceb-5c07-8337-99fe81fbf7e9.html
622490768	20170131	201701	2017	2017.0849											chy	CHEYENNE			chy						0	051	051	05	1	3.4	4	1	4	-3.30532752017451	0							3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170131	http://trib.com/news/state-and-regional/govt-and-politics/lawmakers-weighed-abortion-measures/article_6ddba6b9-8ceb-5c07-8337-99fe81fbf7e9.html
622490954	20170131	201701	2017	2017.0849	CAN	CANADA	CAN								MOS	MUSLIM				MOS					1	018	018	01	1	3.4	2	1	2	-8.11688311688312	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170131	http://alaska-native-news.com/two-suspects-arrested-in-connection-with-quebec-city-mosque-shooting-26485
622490989	20170131	201701	2017	2017.0849	CANGOV	CANADIAN	CAN					GOV			MOS	MUSLIM				MOS					1	018	018	01	1	3.4	8	1	8	-8.11688311688312	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170131	http://alaska-native-news.com/two-suspects-arrested-in-connection-with-quebec-city-mosque-shooting-26485
622491023	20170131	201701	2017	2017.0849	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-8.07228915662655	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170131	http://www.rainbowpush.org/commentaries/single/Trump_shows_he_revels_in_dangerous_chaos
622491026	20170131	201701	2017	2017.0849	CHRCTH	CATHOLIC				CHR	CTH														1	172	172	17	4	-5.0	23	2	13	-2.20417015954121	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170131	http://www.whas11.com/news/local/catholic-charities-disappointed-by-immigration-ban/394676445
622491029	20170131	201701	2017	2017.0849	CHRCTH	CATHOLIC				CHR	CTH				GOV	PRESIDENT						GOV			1	110	110	11	3	-2.0	8	1	8	-2.78232405891981	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170131	http://www.whas11.com/news/local/catholic-charities-disappointed-by-immigration-ban/394676445
622491030	20170131	201701	2017	2017.0849	CHRCTH	CATHOLIC				CHR	CTH				USAGOV	UNITED STATES	USA					GOV			1	110	110	11	3	-2.0	2	1	2	-2.78232405891981	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170131	http://www.whas11.com/news/local/catholic-charities-disappointed-by-immigration-ban/394676445
622491031	20170131	201701	2017	2017.0849	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	017	017	01	1	0.0	4	1	4	-2.02020202020202	3	Tabernacle United Methodist Church, Alabama, United States	US	USAL	33.9026	-86.6364	153637	3	Tabernacle United Methodist Church, Alabama, United States	US	USAL	33.9026	-86.6364	153637	3	Tabernacle United Methodist Church, Alabama, United States	US	USAL	33.9026	-86.6364	153637	20170131	http://www.wtvy.com/content/news/Rober-Crowder-remembered-412219983.html
622491032	20170131	201701	2017	2017.0849	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	ALABAMA	USA								1	017	017	01	1	0.0	2	1	2	-2.02020202020202	3	Houston County, Alabama, United States	US	USAL	31.1502	-85.3166	161560	3	Houston County, Alabama, United States	US	USAL	31.1502	-85.3166	161560	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170131	http://www.wtvy.com/content/news/Rober-Crowder-remembered-412219983.html
622491033	20170131	201701	2017	2017.0849	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	ALABAMA	USA								1	051	051	05	1	3.4	4	1	4	-2.02020202020202	3	Tabernacle United Methodist Church, Alabama, United States	US	USAL	33.9026	-86.6364	153637	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	3	Tabernacle United Methodist Church, Alabama, United States	US	USAL	33.9026	-86.6364	153637	20170131	http://www.wtvy.com/content/news/Rober-Crowder-remembered-412219983.html
622491034	20170131	201701	2017	2017.0849	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	ALABAMA	USA								1	051	051	05	1	3.4	2	1	2	-2.02020202020202	3	Tabernacle United Methodist Church, Alabama, United States	US	USAL	33.9026	-86.6364	153637	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170131	http://www.wtvy.com/content/news/Rober-Crowder-remembered-412219983.html
622491037	20170131	201701	2017	2017.0849	CHRPRO210	LUTHERAN				CHR	PRO				REF	REFUGEE						REF			0	071	071	07	2	7.4	6	1	6	-7.39130434782609	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170131	http://fox6now.com/2017/01/30/arrival-canceled-young-refugee-from-sudan-scheduled-to-arrive-in-milwaukee-could-be-in-danger/
622491507	20170131	201701	2017	2017.0849	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	38	5	38	-8.45593510977228	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170131	http://www.newslincolncounty.com/archives/175106
622491509	20170131	201701	2017	2017.0849	GOV	GOVERNMENT						GOV			MOSREL	ISLAM				MOS					1	010	010	01	1	0.0	10	1	10	-5.13392857142857	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	20170131	http://www.ksat.com/news/terrorism-expert-cair-spokeswoman-at-odds-over-travel-ban
622491844	20170131	201701	2017	2017.0849	JUD	ADVOCATE						JUD			MOS	MUSLIM				MOS					1	120	120	12	3	-4.0	3	1	3	-2.83505154639175	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	http://www.timesfreepress.com/news/national/general/story/2017/jan/30/10-things-know-tuesday/410275/
622491926	20170131	201701	2017	2017.0849	LEG	SENATOR						LEG			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	10	1	10	-7.25806451612903	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170131	http://www.express.co.uk/news/world/760952/democrat-senators-dianne-feinstein-donald-trump-muslim-ban-republican-tom-cotton-senate
622492034	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS															1	013	013	01	1	0.4	6	1	6	-2.68199233716475	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	0							2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170131	https://news.azpm.org/p/news-topical-border/2017/1/30/105447-southern-arizona-immigration-lawyers-organize-in-face-of-executive-order/
622492035	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS															0	040	040	04	1	1.0	8	4	8	-9.3698115373617	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	0							2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170131	http://www.newslincolncounty.com/archives/175106
622492036	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS															0	051	051	05	1	3.4	8	4	8	-9.3698115373617	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	0							2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170131	http://www.newslincolncounty.com/archives/175106
622492037	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS															1	056	056	05	1	7.0	42	7	42	-4.13890644874604	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	0							2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170131	http://www.wfsb.com/story/34382791/meriden-muslim-leader-joins-mosque-shooter-in-forgiveness
622492040	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS															0	130	130	13	3	-4.4	20	1	20	-6.25	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	0							2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170131	http://www.huffingtonpost.com/entry/muslim-coalition-muslim-exclusion-order_us_588f8c2ae4b0522c7d3c1075
622492041	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS															1	130	130	13	3	-4.4	10	5	10	-8.54516717322619	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	0							2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170131	http://www.newslincolncounty.com/archives/175106
