643868145	20170405	201704	2017	2017.2603	nav	NAVAJO			nav						LAB	EMPLOYEE						LAB			1	060	060	06	2	6.0	10	1	10	0	3	Kayenta, Arizona, United States	US	USAZ	36.7278	-110.255	6627	3	Kayenta, Arizona, United States	US	USAZ	36.7278	-110.255	6627	3	Kayenta, Arizona, United States	US	USAZ	36.7278	-110.255	6627	20170405	http://www.nhonews.com/news/2017/apr/05/navajo-nation-meets-peabody-coal-mine-workers-disc/
643868146	20170405	201704	2017	2017.2603	nav	NAVAJO			nav						USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	0	3	Salt River, Arizona, United States	US	USAZ	33.4667	-111.864	44982	3	Kayenta, Arizona, United States	US	USAZ	36.7278	-110.255	6627	3	Salt River, Arizona, United States	US	USAZ	33.4667	-111.864	44982	20170405	http://www.nhonews.com/news/2017/apr/05/navajo-nation-meets-peabody-coal-mine-workers-disc/
643868147	20170405	201704	2017	2017.2603	nav	NAVAJO			nav						USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	0	3	Kayenta, Arizona, United States	US	USAZ	36.7278	-110.255	6627	3	Kayenta, Arizona, United States	US	USAZ	36.7278	-110.255	6627	3	Salt River, Arizona, United States	US	USAZ	33.4667	-111.864	44982	20170405	http://www.nhonews.com/news/2017/apr/05/navajo-nation-meets-peabody-coal-mine-workers-disc/
643869814	20170405	201704	2017	2017.2603											nap	NEAPOLITAN			nap						1	036	036	03	1	4.0	1	1	1	2.88461538461538	0							3	Winnetka, Illinois, United States	US	USIL	42.1081	-87.7359	421343	3	Winnetka, Illinois, United States	US	USIL	42.1081	-87.7359	421343	20170405	http://abc7chicago.com/fashion/designer-donna-karan-visits-winnetka-boutique-/1839445/
643870081	20170405	201704	2017	2017.2603	CHRPRO210	LUTHERAN				CHR	PRO				USA	SAN DIEGO	USA								1	036	036	03	1	4.0	10	1	10	0.411522633744856	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170405	http://www.geneamusings.com/2017/04/sdgs-meeting-on-saturday-8-april.html
643870189	20170405	201704	2017	2017.2603	CVL	CITIZEN						CVL			MOS	ISLAM				MOS					0	010	010	01	1	0.0	10	1	10	-4.27280197206245	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170405	http://freerepublic.com/focus/f-news/3541343/posts
643870514	20170405	201704	2017	2017.2603	GOV	MINISTRY						GOV			CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	10	1	10	2.88065843621399	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170405	http://www.12403wc.com/home/2017/4/5/5th-district-art-contest-for-high-school-students-1.html
643870515	20170405	201704	2017	2017.2603	GOV	MINISTRY						GOV			CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	10	1	10	2.21238938053097	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170405	http://www.12403wc.com/home/2017/4/5/chris-austin-songwriting-contest-finalists.html
643871116	20170405	201704	2017	2017.2603	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	1.66666666666667	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170405	http://www.legitgov.org/Muslim-teenager-repeats-Blacklivesmatter-100-times-Stanford-application-and-accepted
643871117	20170405	201704	2017	2017.2603	MOS	MUSLIM				MOS					USAGOV	THE WHITE HOUSE	USA					GOV			1	042	042	04	1	1.9	4	1	4	1.66666666666667	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170405	http://www.legitgov.org/Muslim-teenager-repeats-Blacklivesmatter-100-times-Stanford-application-and-accepted
643871125	20170405	201704	2017	2017.2603	MOSUAF	MUSLIM				MOS		UAF			USA	AMERICAN	USA								0	190	190	19	4	-10.0	10	1	10	-7.42942050520059	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170405	https://theboar.org/2017/04/is-24s-portrayal-of-muslims-irresponsible/
643871132	20170405	201704	2017	2017.2603	NGOCHR	YMCA				CHR		NGO			PTY	POLITICAL PARTY									0	043	043	04	1	2.8	10	1	10	-3.07101727447216	3	Dorchester County, South Carolina, United States	US	USSC	33.1002	-80.3832	1247998	3	Dorchester County, South Carolina, United States	US	USSC	33.1002	-80.3832	1247998	3	Dorchester County, South Carolina, United States	US	USSC	33.1002	-80.3832	1247998	20170405	http://www.journalscene.com/news/civil-rights-leaders-call-on-sled-fbi-to-investigate-local/article_876494a4-1a14-11e7-898d-479913bdd718.html
643871133	20170405	201704	2017	2017.2603	NGOCHR	YMCA				CHR		NGO			PTY	POLITICAL PARTY									0	120	120	12	3	-4.0	7	1	7	-3.07101727447216	3	Dorchester County, South Carolina, United States	US	USSC	33.1002	-80.3832	1247998	3	Dorchester County, South Carolina, United States	US	USSC	33.1002	-80.3832	1247998	3	Dorchester County, South Carolina, United States	US	USSC	33.1002	-80.3832	1247998	20170405	http://www.journalscene.com/news/civil-rights-leaders-call-on-sled-fbi-to-investigate-local/article_876494a4-1a14-11e7-898d-479913bdd718.html
643871134	20170405	201704	2017	2017.2603	NGOCHR	YMCA				CHR		NGO			PTY	POLITICAL PARTY									0	120	120	12	3	-4.0	3	1	3	-3.07101727447216	3	Williamsburg County, South Carolina, United States	US	USSC	33.6335	-79.7331	1248018	3	Williamsburg County, South Carolina, United States	US	USSC	33.6335	-79.7331	1248018	3	Williamsburg County, South Carolina, United States	US	USSC	33.6335	-79.7331	1248018	20170405	http://www.journalscene.com/news/civil-rights-leaders-call-on-sled-fbi-to-investigate-local/article_876494a4-1a14-11e7-898d-479913bdd718.html
643871178	20170405	201704	2017	2017.2603	OPP	PROTESTER						OPP			MOS	ISLAM				MOS					1	010	010	01	1	0.0	8	1	8	-6.53669724770643	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170405	http://www.theglobeandmail.com/opinion/how-to-defeat-racism-get-to-know-one-another/article34601582/
643871240	20170405	201704	2017	2017.2603	PTY	POLITICAL PARTY									NGOCHR	YMCA				CHR		NGO			0	042	042	04	1	1.9	10	1	10	-3.07101727447216	3	Dorchester County, South Carolina, United States	US	USSC	33.1002	-80.3832	1247998	3	Dorchester County, South Carolina, United States	US	USSC	33.1002	-80.3832	1247998	3	Dorchester County, South Carolina, United States	US	USSC	33.1002	-80.3832	1247998	20170405	http://www.journalscene.com/news/civil-rights-leaders-call-on-sled-fbi-to-investigate-local/article_876494a4-1a14-11e7-898d-479913bdd718.html
643871546	20170405	201704	2017	2017.2603	USA	SAN DIEGO	USA								CHRPRO210	LUTHERAN				CHR	PRO				1	036	036	03	1	4.0	10	1	10	0.411522633744856	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170405	http://www.geneamusings.com/2017/04/sdgs-meeting-on-saturday-8-april.html
643871674	20170405	201704	2017	2017.2603	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	043	043	04	1	2.8	4	1	4	1.66666666666667	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170405	http://www.legitgov.org/Muslim-teenager-repeats-Blacklivesmatter-100-times-Stanford-application-and-accepted
643871725	20170405	201704	2017	2017.2603	USA	UNITED STATES	USA								nap	NEAPOLITAN			nap						1	030	030	03	1	4.0	4	1	4	2.88461538461538	3	Winnetka, Illinois, United States	US	USIL	42.1081	-87.7359	421343	3	Winnetka, Illinois, United States	US	USIL	42.1081	-87.7359	421343	3	Winnetka, Illinois, United States	US	USIL	42.1081	-87.7359	421343	20170405	http://abc7chicago.com/fashion/designer-donna-karan-visits-winnetka-boutique-/1839445/
643871726	20170405	201704	2017	2017.2603	USA	UNITED STATES	USA								nap	NEAPOLITAN			nap						1	036	036	03	1	4.0	6	1	6	2.88461538461538	3	Winnetka, Illinois, United States	US	USIL	42.1081	-87.7359	421343	3	Winnetka, Illinois, United States	US	USIL	42.1081	-87.7359	421343	3	Winnetka, Illinois, United States	US	USIL	42.1081	-87.7359	421343	20170405	http://abc7chicago.com/fashion/designer-donna-karan-visits-winnetka-boutique-/1839445/
643871774	20170405	201704	2017	2017.2603	USAGOV	THE WHITE HOUSE	USA					GOV			MOS	MUSLIM				MOS					1	043	043	04	1	2.8	4	1	4	1.66666666666667	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170405	http://www.legitgov.org/Muslim-teenager-repeats-Blacklivesmatter-100-times-Stanford-application-and-accepted
643871839	20170405	201704	2017	2017.2603	nap	NEAPOLITAN			nap																1	030	030	03	1	4.0	1	1	1	2.88461538461538	3	Winnetka, Illinois, United States	US	USIL	42.1081	-87.7359	421343	0							3	Winnetka, Illinois, United States	US	USIL	42.1081	-87.7359	421343	20170405	http://abc7chicago.com/fashion/designer-donna-karan-visits-winnetka-boutique-/1839445/
643871840	20170405	201704	2017	2017.2603	nap	NEAPOLITAN			nap																1	036	036	03	1	4.0	1	1	1	2.88461538461538	3	Winnetka, Illinois, United States	US	USIL	42.1081	-87.7359	421343	0							3	Winnetka, Illinois, United States	US	USIL	42.1081	-87.7359	421343	20170405	http://abc7chicago.com/fashion/designer-donna-karan-visits-winnetka-boutique-/1839445/
643871841	20170405	201704	2017	2017.2603	nap	NEAPOLITAN			nap						USA	UNITED STATES	USA								1	030	030	03	1	4.0	2	1	2	2.88461538461538	3	Winnetka, Illinois, United States	US	USIL	42.1081	-87.7359	421343	3	Winnetka, Illinois, United States	US	USIL	42.1081	-87.7359	421343	3	Winnetka, Illinois, United States	US	USIL	42.1081	-87.7359	421343	20170405	http://abc7chicago.com/fashion/designer-donna-karan-visits-winnetka-boutique-/1839445/
643871842	20170405	201704	2017	2017.2603	nap	NEAPOLITAN			nap						USA	UNITED STATES	USA								1	036	036	03	1	4.0	6	1	6	2.88461538461538	3	Winnetka, Illinois, United States	US	USIL	42.1081	-87.7359	421343	3	Winnetka, Illinois, United States	US	USIL	42.1081	-87.7359	421343	3	Winnetka, Illinois, United States	US	USIL	42.1081	-87.7359	421343	20170405	http://abc7chicago.com/fashion/designer-donna-karan-visits-winnetka-boutique-/1839445/
643873299	20170405	201704	2017	2017.2603											CHRPRO300	PRESBYTERIAN				CHR	PRO				1	042	042	04	1	1.9	20	2	20	-0.7872810319731	0							3	Charlotte, North Carolina, United States	US	USNC	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	35.2271	-80.8431	1019610	20170405	http://www.charlotteobserver.com/news/local/article142897434.html
643873401	20170405	201704	2017	2017.2603											MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	8	1	8	-7.41989881956155	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170405	http://commons.trincoll.edu/tripod/2017/04/05/the-laptop-ban-is-unnecessary-and-discriminatory/
643873703	20170405	201704	2017	2017.2603	CHR	CHRISTIANITY				CHR															1	110	110	11	3	-2.0	10	1	10	1.45985401459854	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170405	http://www.warwickadvertiser.com/apps/pbcs.dll/article?AID=/20170405/NEWS01/170409969/Orthodox-and-Western-Churches-celebrate-Easter-in-2017-on-same-date
643873704	20170405	201704	2017	2017.2603	CHR	CHRISTIAN				CHR															1	111	111	11	3	-2.0	8	1	8	-1.63204747774481	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170405	http://www.theamericanconservative.com/dreher/agency-benedict-option/
643873705	20170405	201704	2017	2017.2603	CHR	CHRISTIAN				CHR															0	161	161	16	4	-4.0	1	1	1	-0.65502183406114	3	Cumberland County, North Carolina, United States	US	USNC	35.0502	-78.8664	1026124	0							2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170405	http://www.charlotteobserver.com/news/local/article142897434.html
643873706	20170405	201704	2017	2017.2603	CHR	CHRISTIAN				CHR					USA	NORTH CAROLINA	USA								0	161	161	16	4	-4.0	6	2	6	-0.7872810319731	3	Mecklenburg County, North Carolina, United States	US	USNC	35.2668	-80.8498	1008570	3	Cumberland County, North Carolina, United States	US	USNC	35.0502	-78.8664	1026124	3	Cumberland County, North Carolina, United States	US	USNC	35.0502	-78.8664	1026124	20170405	http://www.charlotteobserver.com/news/local/article142897434.html
643873707	20170405	201704	2017	2017.2603	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	161	161	16	4	-4.0	2	1	2	-0.65502183406114	3	Mecklenburg County, North Carolina, United States	US	USNC	35.2668	-80.8498	1008570	3	Cumberland County, North Carolina, United States	US	USNC	35.0502	-78.8664	1026124	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170405	http://www.charlotteobserver.com/news/local/article142897434.html
643873708	20170405	201704	2017	2017.2603	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	161	161	16	4	-4.0	1	1	1	-0.65502183406114	3	Cumberland County, North Carolina, United States	US	USNC	35.0502	-78.8664	1026124	3	Cumberland County, North Carolina, United States	US	USNC	35.0502	-78.8664	1026124	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170405	http://www.charlotteobserver.com/news/local/article142897434.html
643873709	20170405	201704	2017	2017.2603	CHR	CHRISTIAN				CHR					USA	NORTH CAROLINA	USA								0	161	161	16	4	-4.0	4	1	4	-0.65502183406114	3	Cumberland County, North Carolina, United States	US	USNC	35.0502	-78.8664	1026124	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170405	http://www.charlotteobserver.com/news/local/article142897434.html
643873711	20170405	201704	2017	2017.2603	CHRCTH	CATHOLIC				CHR	CTH														1	051	051	05	1	3.4	4	1	4	2.05338809034908	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	0							3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170405	http://www.ncregister.com/daily-news/part-i-treading-the-uneven-terrain-of-gay-ministry-in-the-church
643873713	20170405	201704	2017	2017.2603	CHRCTH	CATHOLIC				CHR	CTH														0	114	114	11	3	-2.0	5	1	5	-1.63204747774481	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170405	http://www.theamericanconservative.com/dreher/agency-benedict-option/
643873714	20170405	201704	2017	2017.2603	CHRCTH	CATHOLIC				CHR	CTH														0	192	192	19	4	-9.5	8	1	8	2.05338809034908	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	0							3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170405	http://www.ncregister.com/daily-news/part-i-treading-the-uneven-terrain-of-gay-ministry-in-the-church
643873715	20170405	201704	2017	2017.2603	CHRCTH	CATHOLIC				CHR	CTH														0	192	192	19	4	-9.5	2	1	2	2.05338809034908	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	0							3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170405	http://www.ncregister.com/daily-news/part-i-treading-the-uneven-terrain-of-gay-ministry-in-the-church
643873719	20170405	201704	2017	2017.2603	CHRPRO300	PRESBYTERIAN				CHR	PRO														1	010	010	01	1	0.0	6	1	6	-0.65502183406114	3	Cumberland County, North Carolina, United States	US	USNC	35.0502	-78.8664	1026124	0							2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170405	http://www.charlotteobserver.com/news/local/article142897434.html
643873720	20170405	201704	2017	2017.2603	CHRPRO300	PRESBYTERIAN				CHR	PRO														1	043	043	04	1	2.8	20	2	20	-0.7872810319731	3	Charlotte, North Carolina, United States	US	USNC	35.2271	-80.8431	1019610	0							3	Charlotte, North Carolina, United States	US	USNC	35.2271	-80.8431	1019610	20170405	http://www.charlotteobserver.com/news/local/article142897434.html
643873891	20170405	201704	2017	2017.2603	CVL	COMMUNITY						CVL			NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			1	042	042	04	1	1.9	6	1	6	4.87179487179487	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170405	http://www.whio.com/business/airstream-partners-build-habitat-for-humanity-home/J7bIwTiMxhimeJSDCByUrJ/
643874198	20170405	201704	2017	2017.2603	GOV	MAYOR						GOV			MOS	IMAM				MOS					1	100	100	10	3	-5.0	6	1	6	-3.75	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170405	http://www.usatwentyfour.com/texas-mayor-shut-sharia-law-town-just-got-huge-position-trump-admin/
643874786	20170405	201704	2017	2017.2603	NGOCHR	YWCA				CHR		NGO													1	017	017	01	1	0.0	2	1	2	7.53768844221106	3	Orange County, Florida, United States	US	USFL	28.4586	-81.2915	295750	0							3	Orange County, Florida, United States	US	USFL	28.4586	-81.2915	295750	20170405	http://www.warwickadvertiser.com/apps/pbcs.dll/article?AID=/20170331/NEWS01/170339993/0/MILESTONES02/Orange-County-Women-of-Achievement-announced
643874787	20170405	201704	2017	2017.2603	NGOCHR	YWCA				CHR		NGO													1	051	051	05	1	3.4	2	1	2	7.53768844221106	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170405	http://www.warwickadvertiser.com/apps/pbcs.dll/article?AID=/20170331/NEWS01/170339993/0/MILESTONES02/Orange-County-Women-of-Achievement-announced
643874788	20170405	201704	2017	2017.2603	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	6	1	6	4.87179487179487	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Shelby County, Ohio, United States	US	USOH	40.3167	-84.1833	1074087	3	Shelby County, Ohio, United States	US	USOH	40.3167	-84.1833	1074087	20170405	http://www.whio.com/business/airstream-partners-build-habitat-for-humanity-home/J7bIwTiMxhimeJSDCByUrJ/
643874789	20170405	201704	2017	2017.2603	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	4.87179487179487	3	Shelby County, Ohio, United States	US	USOH	40.3167	-84.1833	1074087	3	Jackson Center, Ohio, United States	US	USOH	40.4395	-84.0402	1065697	3	Jackson Center, Ohio, United States	US	USOH	40.4395	-84.0402	1065697	20170405	http://www.whio.com/business/airstream-partners-build-habitat-for-humanity-home/J7bIwTiMxhimeJSDCByUrJ/
643874790	20170405	201704	2017	2017.2603	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	4.87179487179487	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Jackson Center, Ohio, United States	US	USOH	40.4395	-84.0402	1065697	3	Shelby County, Ohio, United States	US	USOH	40.3167	-84.1833	1074087	20170405	http://www.whio.com/business/airstream-partners-build-habitat-for-humanity-home/J7bIwTiMxhimeJSDCByUrJ/
643874791	20170405	201704	2017	2017.2603	NGOCHR	YWCA				CHR		NGO			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	7.53768844221106	3	Orange County, Florida, United States	US	USFL	28.4586	-81.2915	295750	3	Orange County, Florida, United States	US	USFL	28.4586	-81.2915	295750	3	Orange County, Florida, United States	US	USFL	28.4586	-81.2915	295750	20170405	http://www.warwickadvertiser.com/apps/pbcs.dll/article?AID=/20170331/NEWS01/170339993/0/MILESTONES02/Orange-County-Women-of-Achievement-announced
643874955	20170405	201704	2017	2017.2603	RUS	RUSSIAN	RUS								JEW	JEWISH				JEW					0	051	051	05	1	3.4	2	1	2	-1.79241350562734	1	Russia	RS	RS	60	100	RS	3	Kansas City, Kansas, United States	US	USKS	39.1142	-94.6275	478635	3	Kansas City, Kansas, United States	US	USKS	39.1142	-94.6275	478635	20170405	http://www.kansascity.com/news/local/article142847044.html
643874968	20170405	201704	2017	2017.2603	RUSCVL	RUSSIAN	RUS					CVL			JEW	JEWISH				JEW					0	051	051	05	1	3.4	6	1	6	-1.79241350562734	1	Russia	RS	RS	60	100	RS	3	Kansas City, Kansas, United States	US	USKS	39.1142	-94.6275	478635	3	Kansas City, Kansas, United States	US	USKS	39.1142	-94.6275	478635	20170405	http://www.kansascity.com/news/local/article142847044.html
643875252	20170405	201704	2017	2017.2603	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	111	111	11	3	-2.0	2	1	2	-1.63204747774481	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170405	http://www.theamericanconservative.com/dreher/agency-benedict-option/
643875253	20170405	201704	2017	2017.2603	USA	PHILADELPHIA	USA								CHRCTH	THE POPE				CHR	CTH				1	015	015	01	1	0.0	6	1	6	-7.38636363636363	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170405	http://www.ncregister.com/daily-news/new-jersey-teen-pleads-guilty-to-plot-to-kill-pope-during-2015-us-visit
643875254	20170405	201704	2017	2017.2603	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	020	020	02	1	3.0	4	1	4	2.05338809034908	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170405	http://www.ncregister.com/daily-news/part-i-treading-the-uneven-terrain-of-gay-ministry-in-the-church
643875255	20170405	201704	2017	2017.2603	USA	NEW YORK	USA								CHRCTH	CATHOLIC				CHR	CTH				0	036	036	03	1	4.0	5	1	5	0.97680097680098	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170405	http://www.nydailynews.com/new-york/new-york-dedicating-10-million-immigration-legal-services-article-1.3020676
643875257	20170405	201704	2017	2017.2603	USA	UNITED STATES	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				1	010	010	01	1	0.0	4	2	4	-0.7872810319731	3	Mecklenburg County, North Carolina, United States	US	USNC	35.2668	-80.8498	1008570	3	Mecklenburg County, North Carolina, United States	US	USNC	35.2668	-80.8498	1008570	3	Cumberland County, North Carolina, United States	US	USNC	35.0502	-78.8664	1026124	20170405	http://www.charlotteobserver.com/news/local/article142897434.html
643875258	20170405	201704	2017	2017.2603	USA	UNITED STATES	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				1	010	010	01	1	0.0	2	1	2	-0.65502183406114	3	Cumberland County, North Carolina, United States	US	USNC	35.0502	-78.8664	1026124	3	Cumberland County, North Carolina, United States	US	USNC	35.0502	-78.8664	1026124	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170405	http://www.charlotteobserver.com/news/local/article142897434.html
643875398	20170405	201704	2017	2017.2603	USA	UNITED STATES	USA								MOS	IMAM				MOS					1	100	100	10	3	-5.0	4	1	4	-3.75	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170405	http://www.usatwentyfour.com/texas-mayor-shut-sharia-law-town-just-got-huge-position-trump-admin/
643875402	20170405	201704	2017	2017.2603	USA	UNITED STATES	USA								NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			1	042	042	04	1	1.9	2	1	2	4.87179487179487	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170405	http://www.whio.com/business/airstream-partners-build-habitat-for-humanity-home/J7bIwTiMxhimeJSDCByUrJ/
643875491	20170405	201704	2017	2017.2603	USA	UNITED STATES	USA								dak	SIOUX			dak						0	036	036	03	1	4.0	1	1	1	0.39908779931585	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Sioux, North Carolina, United States	US	USNC	36.0207	-82.3607	1022645	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170405	http://current.org/2017/04/icij-npr-kentucky-center-for-investigative-reporting-win-ire-honors-and-other-awards/
643875492	20170405	201704	2017	2017.2603	USA	UNITED STATES	USA								dak	SIOUX			dak						0	036	036	03	1	4.0	1	1	1	0.39908779931585	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170405	http://current.org/2017/04/icij-npr-kentucky-center-for-investigative-reporting-win-ire-honors-and-other-awards/
643875493	20170405	201704	2017	2017.2603	USA	DAKOTA	USA								dak	SIOUX			dak						0	190	190	19	4	-10.0	1	1	1	0.39908779931585	3	Sioux, North Carolina, United States	US	USNC	36.0207	-82.3607	1022645	3	Sioux, North Carolina, United States	US	USNC	36.0207	-82.3607	1022645	3	Sioux, North Carolina, United States	US	USNC	36.0207	-82.3607	1022645	20170405	http://current.org/2017/04/icij-npr-kentucky-center-for-investigative-reporting-win-ire-honors-and-other-awards/
643875494	20170405	201704	2017	2017.2603	USA	DAKOTA	USA								dak	SIOUX			dak						0	190	190	19	4	-10.0	1	1	1	0.39908779931585	3	Sioux, North Carolina, United States	US	USNC	36.0207	-82.3607	1022645	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Sioux, North Carolina, United States	US	USNC	36.0207	-82.3607	1022645	20170405	http://current.org/2017/04/icij-npr-kentucky-center-for-investigative-reporting-win-ire-honors-and-other-awards/
643875495	20170405	201704	2017	2017.2603	USA	HAWAII	USA								haw	HAWAIIAN			haw						1	043	043	04	1	2.8	1	1	1	0	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	3	Hawaiian Islands, Hawaii, United States	US	USHI	20.7503	-156.5	1905681	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170405	http://www.filkhbr.com/maps/hawaii-map-elevation
