619446815	20170122	201701	2017	2017.0603	HIN	HINDU				HIN					USA	FLORIDA	USA								1	141	141	14	3	-6.5	16	4	16	1.62189189782822	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170122	http://www.thestatesman.com/world/hindu-sikh-prayers-offered-at-interfaith-service-for-trump-us-1485029241.html
619446817	20170122	201701	2017	2017.0603	HINCVL	HINDU				HIN		CVL			USA	AMERICAN	USA								1	010	010	01	1	0.0	14	4	14	1.62189189782822	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170122	http://www.thestatesman.com/world/hindu-sikh-prayers-offered-at-interfaith-service-for-trump-us-1485029241.html
619446818	20170122	201701	2017	2017.0603	HINCVL	HINDU				HIN		CVL			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	2	2	1.68171784065823	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	California, United States	US	USCA	36.17	-119.746	CA	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170122	http://www.thestatesman.com/world/hindu-sikh-prayers-offered-at-interfaith-service-for-trump-us-1485029241.html
619446819	20170122	201701	2017	2017.0603	HINCVL	HINDU				HIN		CVL			USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	4	4	1.62189189782822	2	California, United States	US	USCA	36.17	-119.746	CA	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	California, United States	US	USCA	36.17	-119.746	CA	20170122	http://www.thestatesman.com/world/hindu-sikh-prayers-offered-at-interfaith-service-for-trump-us-1485029241.html
619446820	20170122	201701	2017	2017.0603	HINCVL	HINDU				HIN		CVL			USA	AMERICAN	USA								1	020	020	02	1	3.0	4	4	4	1.62189189782822	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170122	http://www.thestatesman.com/world/hindu-sikh-prayers-offered-at-interfaith-service-for-trump-us-1485029241.html
619446821	20170122	201701	2017	2017.0603	HINCVL	HINDU				HIN		CVL			USA	AMERICAN	USA								1	020	020	02	1	3.0	13	4	13	1.62189189782822	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	California, United States	US	USCA	36.17	-119.746	CA	20170122	http://www.thestatesman.com/world/hindu-sikh-prayers-offered-at-interfaith-service-for-trump-us-1485029241.html
619446822	20170122	201701	2017	2017.0603	HINCVL	HINDU				HIN		CVL			USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	2	2	1.68171784065823	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170122	http://www.thestatesman.com/world/hindu-sikh-prayers-offered-at-interfaith-service-for-trump-us-1485029241.html
619446823	20170122	201701	2017	2017.0603	HINCVL	HINDU				HIN		CVL			USA	AMERICAN	USA								1	020	020	02	1	3.0	2	2	2	1.68171784065823	2	California, United States	US	USCA	36.17	-119.746	CA	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170122	http://www.thestatesman.com/world/hindu-sikh-prayers-offered-at-interfaith-service-for-trump-us-1485029241.html
619446824	20170122	201701	2017	2017.0603	HINCVL	HINDU				HIN		CVL			USA	AMERICAN	USA								1	020	020	02	1	3.0	3	1	3	1.54525386313466	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170122	http://www.thestatesman.com/world/hindu-sikh-prayers-offered-at-interfaith-service-for-trump-us-1485029241.html
619446825	20170122	201701	2017	2017.0603	HINCVL	HINDU				HIN		CVL			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	8	4	8	1.62189189782822	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170122	http://www.thestatesman.com/world/hindu-sikh-prayers-offered-at-interfaith-service-for-trump-us-1485029241.html
619446826	20170122	201701	2017	2017.0603	HINCVL	HINDU				HIN		CVL			USAGOV	THE WHITE HOUSE	USA					GOV			1	173	173	17	4	-5.0	8	4	8	1.62189189782822	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170122	http://www.thestatesman.com/world/hindu-sikh-prayers-offered-at-interfaith-service-for-trump-us-1485029241.html
619446827	20170122	201701	2017	2017.0603	HINCVL	HINDU				HIN		CVL			USAGOV	THE WHITE HOUSE	USA					GOV			1	173	173	17	4	-5.0	4	4	4	1.62189189782822	2	California, United States	US	USCA	36.17	-119.746	CA	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	California, United States	US	USCA	36.17	-119.746	CA	20170122	http://www.thestatesman.com/world/hindu-sikh-prayers-offered-at-interfaith-service-for-trump-us-1485029241.html
619446996	20170122	201701	2017	2017.0603	ISRGOVMED	REUVEN RIVLIN	ISR					GOV	MED		JEW	JEWISH				JEW					1	040	040	04	1	1.0	2	1	2	-1.22709042126517	3	Langley, Virginia, United States	US	USVA	38.9465	-77.1589	1495816	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	Langley, Virginia, United States	US	USVA	38.9465	-77.1589	1495816	20170122	https://lasvegassun.com/news/2017/jan/21/the-latest-petition-seeks-trumps-tax-returns/
619446997	20170122	201701	2017	2017.0603	ISRGOVMED	REUVEN RIVLIN	ISR					GOV	MED		JEW	JEWISH				JEW					0	040	040	04	1	1.0	49	36	49	-0.815450147626044	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170122	http://www.greensboro.com/ap/us_world/the-latest-trump-to-meet-with-british-mexican-officials/article_b4ba2351-6444-5244-803c-f625524d8d6c.html
619446998	20170122	201701	2017	2017.0603	ISRGOVMED	REUVEN RIVLIN	ISR					GOV	MED		JEW	JEWISH				JEW					0	040	040	04	1	1.0	1	1	1	-0.78988941548183	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	4	Mexico City, Distrito Federal, Mexico	MX	MX09	19.4342	-99.1386	-1658079	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170122	http://www.daytondailynews.com/news/national-govt--politics/the-latest-trump-meet-with-british-mexican-officials/gywkL14a7HbACAjpDSFAUM/
619447454	20170122	201701	2017	2017.0603	MOS	ISLAM				MOS					USA	UNITED STATES	USA								0	112	112	11	3	-2.0	76	19	76	-0.558351662810059	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170122	http://www.kjrh.com/news/national/trump-tells-intelligence-community-i-am-so-behind-you
619447484	20170122	201701	2017	2017.0603	NGOUSAJEW	AMIT	USA			JEW		NGO													0	173	173	17	4	-5.0	8	1	8	-2.78232405891981	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	0							2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170122	http://www.ocala.com/news/20170121/man-charged-in-april-2016-homicide-makes-first-court-appearance
619447604	20170122	201701	2017	2017.0603	OPP	DEMONSTRATOR						OPP			idg	INDIGENOUS			idg						0	020	020	02	1	3.0	28	3	28	-1.20871044096401	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170122	http://cjme.com/article/1116707/cities-big-and-small-see-scores-come-out-womens-marches
619447605	20170122	201701	2017	2017.0603	OPP	DEMONSTRATOR						OPP			idg	INDIGENOUS			idg						0	020	020	02	1	3.0	2	1	2	-0.91553455404607	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170122	http://www.winnipegfreepress.com/world/womens-marches-attract-masses-across-the-globe-411411215.html
619448194	20170122	201701	2017	2017.0603	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	190	190	19	4	-10.0	8	2	8	-5.34069193690996	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170122	http://www.chron.com/entertainment/the-wrap/article/Oklahoma-City-Sundance-Review-Powerful-Doc-10874123.php
619448195	20170122	201701	2017	2017.0603	USA	UNITED STATES	USA								CHRANG002	EPISCOPALIAN				CHR					0	040	040	04	1	1.0	482	210	482	-0.893312691553318	3	Langley, Washington, United States	US	USWA	48.0401	-122.406	1512376	3	Langley, Washington, United States	US	USWA	48.0401	-122.406	1512376	3	Langley, Washington, United States	US	USWA	48.0401	-122.406	1512376	20170122	http://qctimes.com/news/national/trump-praises-the-cia-bristles-over-inaugural-crowd-counts/article_88b7673f-3a9d-55ca-8e78-83f54091ad96.html
619448196	20170122	201701	2017	2017.0603	USA	UNITED STATES	USA								CHRANG002	EPISCOPALIAN				CHR					0	040	040	04	1	1.0	18	9	18	-0.228579268540283	3	Langley, Washington, United States	US	USWA	48.0401	-122.406	1512376	3	Washington National Cathedral, District of Columbia, United States	US	USDC	38.9307	-77.0705	1999077	3	Washington National Cathedral, District of Columbia, United States	US	USDC	38.9307	-77.0705	1999077	20170122	http://www.whittierdailynews.com/government-and-politics/20170121/trump-assures-cia-officials-i-am-so-behind-you
619448197	20170122	201701	2017	2017.0603	USA	UNITED STATES	USA								CHRANG002	EPISCOPALIAN				CHR					0	040	040	04	1	1.0	504	219	504	-0.865918613869372	3	Langley, Washington, United States	US	USWA	48.0401	-122.406	1512376	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Langley, Washington, United States	US	USWA	48.0401	-122.406	1512376	20170122	http://qctimes.com/news/national/trump-praises-the-cia-bristles-over-inaugural-crowd-counts/article_88b7673f-3a9d-55ca-8e78-83f54091ad96.html
619448198	20170122	201701	2017	2017.0603	USA	UNITED STATES	USA								CHRANG002	EPISCOPALIAN				CHR					1	040	040	04	1	1.0	64	19	64	-0.578962692503621	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170122	http://www.wokv.com/ap/ap/top-news/trump-wraps-up-ceremony-turns-to-governing/ntbSR/
619448199	20170122	201701	2017	2017.0603	USA	UNITED STATES	USA								CHRANG002	EPISCOPALIAN				CHR					0	040	040	04	1	1.0	172	43	172	-0.566557459671742	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170122	http://www.wdam.com/story/34312443/trump-praises-the-cia-bristles-over-inaugural-crowd-counts
619448346	20170122	201701	2017	2017.0603	USA	UNITED STATES	USA								HIN	HINDU				HIN					1	042	042	04	1	1.9	16	5	12	2.61826823524371	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170122	http://www.thestatesman.com/world/hindu-sikh-prayers-offered-at-interfaith-service-for-trump-us-1485029241.html
619448347	20170122	201701	2017	2017.0603	USA	UNITED STATES	USA								HIN	HINDU				HIN					1	141	141	14	3	-6.5	8	4	8	1.62189189782822	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170122	http://www.thestatesman.com/world/hindu-sikh-prayers-offered-at-interfaith-service-for-trump-us-1485029241.html
619448348	20170122	201701	2017	2017.0603	USA	UNITED STATES	USA								HIN	HINDU				HIN					1	141	141	14	3	-6.5	8	4	8	1.62189189782822	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170122	http://www.thestatesman.com/world/hindu-sikh-prayers-offered-at-interfaith-service-for-trump-us-1485029241.html
619448366	20170122	201701	2017	2017.0603	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	070	070	07	2	7.0	10	3	10	-1.17562277586665	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170122	https://lasvegassun.com/news/2017/jan/21/the-latest-petition-seeks-trumps-tax-returns/
619448367	20170122	201701	2017	2017.0603	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	070	070	07	2	7.0	222	48	222	-0.803052953390826	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170122	http://www.greensboro.com/ap/us_world/the-latest-trump-to-meet-with-british-mexican-officials/article_b4ba2351-6444-5244-803c-f625524d8d6c.html
619448368	20170122	201701	2017	2017.0603	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			1	051	051	05	1	3.4	16	4	16	0.63424947145877	3	Washington National Cathedral, District of Columbia, United States	US	USDC	38.9307	-77.0705	1999077	3	Washington National Cathedral, District of Columbia, United States	US	USDC	38.9307	-77.0705	1999077	3	Washington National Cathedral, District of Columbia, United States	US	USDC	38.9307	-77.0705	1999077	20170122	http://kcbx.org/post/trumps-and-pences-attend-interfaith-inaugural-prayer-service
619448461	20170122	201701	2017	2017.0603	USA	SEATTLE	USA								MOS	MUSLIM				MOS					0	051	051	05	1	3.4	83	21	83	-0.0210044002727457	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170122	http://cjme.com/article/1116707/cities-big-and-small-see-scores-come-out-womens-marches
619451313	20170122	201701	2017	2017.0603	AFR	AFRICA	AFR								MOS	MUSLIM				MOS					1	014	014	01	1	0.0	50	5	50	-2.31976219833321	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170122	http://theconversation.com/dear-president-trump-let-me-share-some-home-truths-about-africa-with-you-71594
619451478	20170122	201701	2017	2017.0603	CHRLEG	CHRISTIAN				CHR		LEG													0	081	081	08	2	5.0	85	1	85	-1.0235956023284	3	Harborview, South Carolina, United States	US	USSC	32.7568	-79.9556	1252905	0							3	Harborview, South Carolina, United States	US	USSC	32.7568	-79.9556	1252905	20170122	http://mobile.wnd.com/2017/01/national-parks-service-back-on-twitter-after-brief-ban/
619451479	20170122	201701	2017	2017.0603	CHRLEG	CHRISTIAN				CHR		LEG													1	081	081	08	2	5.0	10	1	10	-1.00241963359834	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170122	http://mobile.wnd.com/2017/01/conservative-christian-lawmakers-push-to-legalize-weed/
619451480	20170122	201701	2017	2017.0603	CHRPRO	EPISCOPAL				CHR	PRO				GBRGOV	LONDON	GBR					GOV			1	043	043	04	1	2.8	20	1	20	-1.47660646125998	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170122	http://www.mcclatchydc.com/news/article127974889.html
619451481	20170122	201701	2017	2017.0603	CHRPRO	EPISCOPAL				CHR	PRO				GBRGOV	LONDON	GBR					GOV			1	141	141	14	3	-6.5	20	1	20	-1.47660646125998	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170122	http://www.mcclatchydc.com/news/article127974889.html
619451482	20170122	201701	2017	2017.0603	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								1	017	017	01	1	0.0	8	2	8	1.62155260469868	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170122	http://www.foxcarolina.com/story/34307639/melania-trump-wears-sky-blue-cashmere-ralph-lauren-ensemble
619451483	20170122	201701	2017	2017.0603	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								1	042	042	04	1	1.9	8	2	8	1.62155260469868	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170122	http://www.foxcarolina.com/story/34307639/melania-trump-wears-sky-blue-cashmere-ralph-lauren-ensemble
619451484	20170122	201701	2017	2017.0603	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								1	164	164	16	4	-7.0	4	1	4	2.10674157303371	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170122	http://www.foxcarolina.com/story/34307639/melania-trump-wears-sky-blue-cashmere-ralph-lauren-ensemble
619451485	20170122	201701	2017	2017.0603	CHRPRO	EPISCOPAL				CHR	PRO				USAGOV	THE WHITE HOUSE	USA					GOV			1	017	017	01	1	0.0	6	1	6	2.10674157303371	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170122	http://www.foxcarolina.com/story/34307639/melania-trump-wears-sky-blue-cashmere-ralph-lauren-ensemble
619451486	20170122	201701	2017	2017.0603	CHRPRO	EPISCOPAL				CHR	PRO				USAGOV	THE WHITE HOUSE	USA					GOV			1	042	042	04	1	1.9	6	1	6	2.10674157303371	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170122	http://www.foxcarolina.com/story/34307639/melania-trump-wears-sky-blue-cashmere-ralph-lauren-ensemble
