636132501	20170312	201703	2017	2017.1973	MOS	MUSLIM				MOS															0	040	040	04	1	1.0	6	1	6	-0.98643649815043	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170312	http://freerepublic.com/focus/f-news/3534065/posts
636132506	20170312	201703	2017	2017.1973	MOS	ISLAM				MOS					CVL	CITIZEN						CVL			0	036	036	03	1	4.0	5	1	5	-0.98643649815043	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170312	http://freerepublic.com/focus/f-news/3534065/posts
636132510	20170312	201703	2017	2017.1973	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	110	110	11	3	-2.0	6	1	6	-1.50891632373114	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170312	http://www.dailykos.com/stories/2017/3/12/1641785/-To-strike-or-not-to-strike-Reflections-on-A-Day-Without-a-Woman
636132511	20170312	201703	2017	2017.1973	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	110	110	11	3	-2.0	6	1	6	-1.50891632373114	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170312	http://www.dailykos.com/stories/2017/3/12/1641785/-To-strike-or-not-to-strike-Reflections-on-A-Day-Without-a-Woman
636132512	20170312	201703	2017	2017.1973	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	130	130	13	3	-4.4	9	1	9	-1.50891632373114	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170312	http://www.dailykos.com/stories/2017/3/12/1641785/-To-strike-or-not-to-strike-Reflections-on-A-Day-Without-a-Woman
636132513	20170312	201703	2017	2017.1973	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	130	130	13	3	-4.4	3	1	3	-1.50891632373114	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170312	http://www.dailykos.com/stories/2017/3/12/1641785/-To-strike-or-not-to-strike-Reflections-on-A-Day-Without-a-Woman
636132516	20170312	201703	2017	2017.1973	MOS	ISLAMIC				MOS					USAGOV	NATIONAL ENDOWMENT FOR DEMOCRACY	USA					GOV			0	040	040	04	1	1.0	3	1	3	-4.6353522867738	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	Baghdad, Baghdad, Iraq	IZ	IZ07	33.3386	44.3939	-3103581	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170312	https://www.sott.net/article/345043-War-criminal-Bushs-resurgence-shows-the-collective-amnesia-of-the-left
636132909	20170312	201703	2017	2017.1973	USA	ROCHESTER	USA								JEWCVL	JEWISH				JEW		CVL			1	1014	101	10	3	-5.0	6	3	6	-5.83941605839416	3	Rochester, New York, United States	US	USNY	43.1548	-77.6156	962684	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170312	http://www.mysanantonio.com/news/article/Rochester-Jewish-Community-Center-received-2nd-10996292.php
636132910	20170312	201703	2017	2017.1973	USA	ROCHESTER	USA								JEWCVL	JEWISH				JEW		CVL			1	1014	101	10	3	-5.0	24	6	24	-6.46554078825977	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170312	http://www.mysanantonio.com/news/article/Rochester-Jewish-Community-Center-received-2nd-10996292.php
636132911	20170312	201703	2017	2017.1973	USA	ROCHESTER	USA								JEWCVL	JEWISH				JEW		CVL			1	1383	138	13	3	-7.0	50	9	50	-5.8864399137634	3	Rochester, New York, United States	US	USNY	43.1548	-77.6156	962684	3	Jewish Community Center, New York, United States	US	USNY	42.2508	-73.7881	2402319	3	Jewish Community Center, New York, United States	US	USNY	42.2508	-73.7881	2402319	20170312	http://www.mysanantonio.com/news/article/Rochester-Jewish-Community-Center-received-2nd-10996292.php
636132927	20170312	201703	2017	2017.1973	USA	HAWAII	USA								MOS	MUSLIM				MOS					0	110	110	11	3	-2.0	18	1	18	-1.50891632373114	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170312	http://www.dailykos.com/stories/2017/3/12/1641785/-To-strike-or-not-to-strike-Reflections-on-A-Day-Without-a-Woman
636132928	20170312	201703	2017	2017.1973	USA	HAWAII	USA								MOS	MUSLIM				MOS					0	130	130	13	3	-4.4	18	1	18	-1.50891632373114	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170312	http://www.dailykos.com/stories/2017/3/12/1641785/-To-strike-or-not-to-strike-Reflections-on-A-Day-Without-a-Woman
636132994	20170312	201703	2017	2017.1973	USAGOV	NATIONAL ENDOWMENT FOR DEMOCRACY	USA					GOV			MOS	ISLAMIC				MOS					0	040	040	04	1	1.0	3	1	3	-4.6353522867738	4	Baghdad, Baghdad, Iraq	IZ	IZ07	33.3386	44.3939	-3103581	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170312	https://www.sott.net/article/345043-War-criminal-Bushs-resurgence-shows-the-collective-amnesia-of-the-left
636134145	20170312	201703	2017	2017.1973											CHRCTH454	JESUITS				CHR	CTH				0	043	043	04	1	2.8	12	1	12	-2.52252252252253	0							3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170312	https://lareviewofbooks.org/article/uncomfortable-friends-revising-the-american-jesuits/
636134146	20170312	201703	2017	2017.1973											CHRCTH454	JESUITS				CHR	CTH				0	043	043	04	1	2.8	4	1	4	-2.52252252252253	0							2	Maine, United States	US	USME	44.6074	-69.3977	ME	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170312	https://lareviewofbooks.org/article/uncomfortable-friends-revising-the-american-jesuits/
636134147	20170312	201703	2017	2017.1973											CHRCTH454	JESUITS				CHR	CTH				0	043	043	04	1	2.8	4	1	4	-2.52252252252253	0							2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170312	https://lareviewofbooks.org/article/uncomfortable-friends-revising-the-american-jesuits/
636134148	20170312	201703	2017	2017.1973											CHRPRO230	METHODIST				CHR	PRO				1	190	190	19	4	-10.0	54	6	54	-4.55543170662432	0							3	Orangeburg County, South Carolina, United States	US	USSC	33.4335	-80.7665	1248014	3	Orangeburg County, South Carolina, United States	US	USSC	33.4335	-80.7665	1248014	20170312	http://www.dailyprogress.com/suspicious-fire-destroys-cabins-at-methodist-camp-meeting/article_fce5ca67-43bc-568b-802c-b6fa4320e610.html
636134149	20170312	201703	2017	2017.1973											CHRPRO331	CHURCH OF CHRIST				CHR	PRO				1	036	036	03	1	4.0	1	1	1	1.73210161662817	0							3	Algonac, Michigan, United States	US	USMI	42.6184	-82.531	1624342	3	Algonac, Michigan, United States	US	USMI	42.6184	-82.531	1624342	20170312	http://www.voicenews.com/life/care-bag-sew-a-thon-supports-st-clair-county-foster/article_dc6e07dc-1ef8-5567-b390-b1ce430152ca.html
636134375	20170312	201703	2017	2017.1973	CHR	CHRISTIAN				CHR															1	073	073	07	2	7.4	10	1	10	4.14593698175787	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170312	http://www.catholic.org/news/blog/story.php?id=73993
636134376	20170312	201703	2017	2017.1973	CHRCTH	CATHOLICISM				CHR	CTH				USA	AMERICAN	USA								1	043	043	04	1	2.8	16	1	16	-2.52252252252253	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170312	https://lareviewofbooks.org/article/uncomfortable-friends-revising-the-american-jesuits/
636134377	20170312	201703	2017	2017.1973	CHRCTH454	JESUITS				CHR	CTH														0	042	042	04	1	1.9	12	1	12	-2.52252252252253	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	0							3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170312	https://lareviewofbooks.org/article/uncomfortable-friends-revising-the-american-jesuits/
636134378	20170312	201703	2017	2017.1973	CHRCTH454	JESUITS				CHR	CTH														0	042	042	04	1	1.9	4	1	4	-2.52252252252253	2	Maine, United States	US	USME	44.6074	-69.3977	ME	0							3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170312	https://lareviewofbooks.org/article/uncomfortable-friends-revising-the-american-jesuits/
636134379	20170312	201703	2017	2017.1973	CHRCTH454	JESUITS				CHR	CTH														0	042	042	04	1	1.9	4	1	4	-2.52252252252253	2	Maine, United States	US	USME	44.6074	-69.3977	ME	0							2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170312	https://lareviewofbooks.org/article/uncomfortable-friends-revising-the-american-jesuits/
636134380	20170312	201703	2017	2017.1973	CHRCTH454	JESUITS				CHR	CTH														1	120	120	12	3	-4.0	20	1	20	-2.52252252252253	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170312	https://lareviewofbooks.org/article/uncomfortable-friends-revising-the-american-jesuits/
636134382	20170312	201703	2017	2017.1973	CHRCTH454	JESUITS				CHR	CTH				CHRCTH	CATHOLICISM				CHR	CTH				0	110	110	11	3	-2.0	16	1	16	-2.52252252252253	1	Ireland	EI	EI	53	-8	EI	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170312	https://lareviewofbooks.org/article/uncomfortable-friends-revising-the-american-jesuits/
636134383	20170312	201703	2017	2017.1973	CHRCTH454	JESUITS				CHR	CTH				CHRPRO	PROTESTANT				CHR	PRO				0	010	010	01	1	0.0	20	1	20	-2.52252252252253	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170312	https://lareviewofbooks.org/article/uncomfortable-friends-revising-the-american-jesuits/
636134384	20170312	201703	2017	2017.1973	CHRCTH454	JESUITS				CHR	CTH				IRLCVL	IRISH	IRL					CVL			0	010	010	01	1	0.0	4	1	4	-2.52252252252253	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170312	https://lareviewofbooks.org/article/uncomfortable-friends-revising-the-american-jesuits/
636134386	20170312	201703	2017	2017.1973	CHRCTH454	JESUITS				CHR	CTH				USA	MISSOURI	USA								0	043	043	04	1	2.8	2	1	2	-2.52252252252253	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170312	https://lareviewofbooks.org/article/uncomfortable-friends-revising-the-american-jesuits/
636134387	20170312	201703	2017	2017.1973	CHRCTH454	JESUITS				CHR	CTH				USA	MISSOURI	USA								0	043	043	04	1	2.8	8	1	8	-2.52252252252253	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170312	https://lareviewofbooks.org/article/uncomfortable-friends-revising-the-american-jesuits/
636134388	20170312	201703	2017	2017.1973	CHRCTH454	JESUITS				CHR	CTH				USA	UNITED STATES	USA								0	090	090	09	2	-2.0	10	1	10	-2.52252252252253	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170312	https://lareviewofbooks.org/article/uncomfortable-friends-revising-the-american-jesuits/
636134389	20170312	201703	2017	2017.1973	CHRPRO	PROTESTANT				CHR	PRO														0	010	010	01	1	0.0	10	1	10	-2.52252252252253	2	Maine, United States	US	USME	44.6074	-69.3977	ME	0							2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170312	https://lareviewofbooks.org/article/uncomfortable-friends-revising-the-american-jesuits/
636134390	20170312	201703	2017	2017.1973	CHRPRO331	CHURCH OF CHRIST				CHR	PRO														1	036	036	03	1	4.0	1	1	1	1.73210161662817	3	Algonac, Michigan, United States	US	USMI	42.6184	-82.531	1624342	0							3	Algonac, Michigan, United States	US	USMI	42.6184	-82.531	1624342	20170312	http://www.voicenews.com/life/care-bag-sew-a-thon-supports-st-clair-county-foster/article_dc6e07dc-1ef8-5567-b390-b1ce430152ca.html
636134391	20170312	201703	2017	2017.1973	CHRPRO331	CHURCH OF CHRIST				CHR	PRO														1	070	070	07	2	7.0	2	1	2	1.73210161662817	3	Algonac, Michigan, United States	US	USMI	42.6184	-82.531	1624342	0							3	Algonac, Michigan, United States	US	USMI	42.6184	-82.531	1624342	20170312	http://www.voicenews.com/life/care-bag-sew-a-thon-supports-st-clair-county-foster/article_dc6e07dc-1ef8-5567-b390-b1ce430152ca.html
636134392	20170312	201703	2017	2017.1973	CHRPRO331	CHURCH OF CHRIST				CHR	PRO				USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	1.73210161662817	3	Algonac, Michigan, United States	US	USMI	42.6184	-82.531	1624342	3	Algonac, Michigan, United States	US	USMI	42.6184	-82.531	1624342	3	Algonac, Michigan, United States	US	USMI	42.6184	-82.531	1624342	20170312	http://www.voicenews.com/life/care-bag-sew-a-thon-supports-st-clair-county-foster/article_dc6e07dc-1ef8-5567-b390-b1ce430152ca.html
636134783	20170312	201703	2017	2017.1973	JEW	JEWISH				JEW															0	192	192	19	4	-9.5	10	1	10	-1.30246020260492	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170312	http://www.dallasnews.com/opinion/letters-to-the-editor/2017/03/12/foreign-aid-ben-carson-gop-health-care-plan-bathroom-bill
636135240	20170312	201703	2017	2017.1973	USA	AMERICAN	USA								CHRCTH	CATHOLICISM				CHR	CTH				1	042	042	04	1	1.9	16	1	16	-2.52252252252253	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170312	https://lareviewofbooks.org/article/uncomfortable-friends-revising-the-american-jesuits/
636135241	20170312	201703	2017	2017.1973	USA	AMERICAN	USA								CHRCTH	CATHOLICISM				CHR	CTH				1	051	051	05	1	3.4	16	1	16	-2.52252252252253	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170312	https://lareviewofbooks.org/article/uncomfortable-friends-revising-the-american-jesuits/
636135242	20170312	201703	2017	2017.1973	USA	MISSOURI	USA								CHRCTH454	JESUITS				CHR	CTH				0	042	042	04	1	1.9	2	1	2	-2.52252252252253	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170312	https://lareviewofbooks.org/article/uncomfortable-friends-revising-the-american-jesuits/
636135243	20170312	201703	2017	2017.1973	USA	MISSOURI	USA								CHRCTH454	JESUITS				CHR	CTH				0	042	042	04	1	1.9	8	1	8	-2.52252252252253	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170312	https://lareviewofbooks.org/article/uncomfortable-friends-revising-the-american-jesuits/
636135244	20170312	201703	2017	2017.1973	USA	UNITED STATES	USA								CHRPRO331	CHURCH OF CHRIST				CHR	PRO				1	036	036	03	1	4.0	2	1	2	1.73210161662817	3	Algonac, Michigan, United States	US	USMI	42.6184	-82.531	1624342	3	Algonac, Michigan, United States	US	USMI	42.6184	-82.531	1624342	3	Algonac, Michigan, United States	US	USMI	42.6184	-82.531	1624342	20170312	http://www.voicenews.com/life/care-bag-sew-a-thon-supports-st-clair-county-foster/article_dc6e07dc-1ef8-5567-b390-b1ce430152ca.html
636135245	20170312	201703	2017	2017.1973	USA	UNITED STATES	USA								CHRPRO331	CHURCH OF CHRIST				CHR	PRO				1	070	070	07	2	7.0	6	1	6	1.73210161662817	3	Algonac, Michigan, United States	US	USMI	42.6184	-82.531	1624342	3	Algonac, Michigan, United States	US	USMI	42.6184	-82.531	1624342	3	Algonac, Michigan, United States	US	USMI	42.6184	-82.531	1624342	20170312	http://www.voicenews.com/life/care-bag-sew-a-thon-supports-st-clair-county-foster/article_dc6e07dc-1ef8-5567-b390-b1ce430152ca.html
636135384	20170312	201703	2017	2017.1973	nav	NAVAJO			nav						COP	POLICE OFFICER						COP			1	193	193	19	4	-10.0	380	38	380	-4.53645653785147	3	Mckinley County, New Mexico, United States	US	USNM	35.9	-109.034	929107	3	Mckinley County, New Mexico, United States	US	USNM	35.9	-109.034	929107	3	Mckinley County, New Mexico, United States	US	USNM	35.9	-109.034	929107	20170312	http://www.newschannel10.com/story/34733491/navajo-nation-police-officer-critically-wounded-in-shooting
636137372	20170312	201703	2017	2017.1973											CHRPRO282	MORAVIAN CHURCH				CHR	PRO				1	042	042	04	1	1.9	5	1	5	2.76367738296672	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170312	http://mtairynews.com/features/lifestyle/49009/church-calendar-2
636137472	20170312	201703	2017	2017.1973	AFR	AFRICA	AFR								ltn	LATINOS			ltn						0	043	043	04	1	2.8	5	1	5	-3.61290322580645	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170312	http://www.modbee.com/opinion/article137674558.html
636137560	20170312	201703	2017	2017.1973	CHR	CHRISTIAN				CHR															1	051	051	05	1	3.4	10	1	5	0.95238095238095	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170312	http://www.godlikeproductions.com/forum1/message3473963/pg1
636137561	20170312	201703	2017	2017.1973	CHRCTH	CATHOLIC				CHR	CTH				MEX	MEXICO	MEX								1	040	040	04	1	1.0	2	1	2	-1.16758241758242	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170312	http://riograndeguardian.com/pelosi-this-is-a-community-with-a-border-running-through-it/
636137568	20170312	201703	2017	2017.1973	CHRPRO282	MORAVIAN CHURCH				CHR	PRO														1	043	043	04	1	2.8	5	1	5	2.76367738296672	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170312	http://mtairynews.com/features/lifestyle/49009/church-calendar-2
636137887	20170312	201703	2017	2017.1973	IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-3.86266094420601	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25	45	-3092884	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170312	http://breaking911.com/trump-unleashed-40-airstrikes-five-days-yemen/
636137889	20170312	201703	2017	2017.1973	IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			USAGOV	THE WHITE HOUSE	USA					GOV			0	040	040	04	1	1.0	1	1	1	-3.86266094420601	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25	45	-3092884	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170312	http://breaking911.com/trump-unleashed-40-airstrikes-five-days-yemen/
636137938	20170312	201703	2017	2017.1973	JEW	JEWISH				JEW															0	1014	101	10	3	-5.0	1	1	1	-7.20562390158172	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	0							3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170312	http://www.nbcnewyork.com/news/local/Gov-Cuomo-Calls-for-Investigation-Into-Bomb-Threat-at-Rochester-Jewish-Community-Center-415981033.html
636137939	20170312	201703	2017	2017.1973	JEW	JEWISH				JEW															0	1014	101	10	3	-5.0	1	1	1	-7.20562390158172	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	0							3	Rochester, New York, United States	US	USNY	43.1548	-77.6156	962684	20170312	http://www.nbcnewyork.com/news/local/Gov-Cuomo-Calls-for-Investigation-Into-Bomb-Threat-at-Rochester-Jewish-Community-Center-415981033.html
636137940	20170312	201703	2017	2017.1973	JEW	JEWISH				JEW															0	1383	138	13	3	-7.0	3	1	3	-7.20562390158172	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170312	http://www.nbcnewyork.com/news/local/Gov-Cuomo-Calls-for-Investigation-Into-Bomb-Threat-at-Rochester-Jewish-Community-Center-415981033.html
636137941	20170312	201703	2017	2017.1973	JEW	JEWISH				JEW					COP	POLICE						COP			0	1014	101	10	3	-5.0	2	1	2	-7.20562390158172	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170312	http://www.nbcnewyork.com/news/local/Gov-Cuomo-Calls-for-Investigation-Into-Bomb-Threat-at-Rochester-Jewish-Community-Center-415981033.html
636137943	20170312	201703	2017	2017.1973	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	1014	101	10	3	-5.0	5	1	5	-7.20562390158172	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170312	http://www.nbcnewyork.com/news/local/Gov-Cuomo-Calls-for-Investigation-Into-Bomb-Threat-at-Rochester-Jewish-Community-Center-415981033.html
636137944	20170312	201703	2017	2017.1973	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	1014	101	10	3	-5.0	1	1	1	-7.20562390158172	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Rochester, New York, United States	US	USNY	43.1548	-77.6156	962684	20170312	http://www.nbcnewyork.com/news/local/Gov-Cuomo-Calls-for-Investigation-Into-Bomb-Threat-at-Rochester-Jewish-Community-Center-415981033.html
636137945	20170312	201703	2017	2017.1973	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	1383	138	13	3	-7.0	2	1	2	-7.20562390158172	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Crown Heights, New York, United States	US	USNY	41.6373	-73.9379	1867397	20170312	http://www.nbcnewyork.com/news/local/Gov-Cuomo-Calls-for-Investigation-Into-Bomb-Threat-at-Rochester-Jewish-Community-Center-415981033.html
636137946	20170312	201703	2017	2017.1973	JEW	JEWISH				JEW					USA	NEW YORK	USA								1	1383	138	13	3	-7.0	25	11	25	-5.42708172972452	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170312	http://www.nbcnewyork.com/news/local/Gov-Cuomo-Calls-for-Investigation-Into-Bomb-Threat-at-Rochester-Jewish-Community-Center-415981033.html
636138098	20170312	201703	2017	2017.1973	MNCUSAMED	NEWS CORP	USA					MNC	MED		MOSEDU	MUSLIM				MOS		EDU			1	030	030	03	1	4.0	4	1	4	-5.95482546201232	4	Punchbowl Boys High School, New South Wales, Australia	AS	AS02	-33.9235	151.051	11375947	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170312	http://www.news.com.au/national/rush-hour/rush-hour-stories-you-need-to-know-today/news-story/1f030e9d0197bcb906ee1a63f664e113
636138099	20170312	201703	2017	2017.1973	MNCUSAMED	NEWS CORP	USA					MNC	MED		MOSEDU	MUSLIM				MOS		EDU			1	030	030	03	1	4.0	6	1	6	-5.95482546201232	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170312	http://www.news.com.au/national/rush-hour/rush-hour-stories-you-need-to-know-today/news-story/1f030e9d0197bcb906ee1a63f664e113
636138276	20170312	201703	2017	2017.1973	SIK	SIKH				SIK					ltn	LATINOS			ltn						0	042	042	04	1	1.9	3	1	3	-3.61290322580645	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170312	http://www.modbee.com/opinion/article137674558.html
636138478	20170312	201703	2017	2017.1973	USA	UNITED STATES	USA								MOSRAD	ISLAMIC				MOS		RAD			0	010	010	01	1	0.0	86	1	86	-2.79004267011857	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170312	http://www.wnd.com/2017/03/report-iranian-sleeper-cells-operating-in-u-s/
636138508	20170312	201703	2017	2017.1973	USA	UNITED STATES	USA								afa	AFRICANS			afa						1	010	010	01	1	0.0	3	1	3	-5.46448087431694	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170312	http://www.mostmetro.com/event/new-england-indians-colonists-and-the-origins-of-american-slavery
636138509	20170312	201703	2017	2017.1973	USA	UNITED STATES	USA								afa	AFRICANS			afa						1	010	010	01	1	0.0	1	1	1	-5.46448087431694	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170312	http://www.mostmetro.com/event/new-england-indians-colonists-and-the-origins-of-american-slavery
636138510	20170312	201703	2017	2017.1973	USA	UNITED STATES	USA								ltn	LATINOS			ltn						0	042	042	04	1	1.9	2	1	2	-3.61290322580645	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170312	http://www.modbee.com/opinion/article137674558.html
636138567	20170312	201703	2017	2017.1973	ltn	LATINOS			ltn						AFR	AFRICA	AFR								0	042	042	04	1	1.9	5	1	5	-3.61290322580645	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170312	http://www.modbee.com/opinion/article137674558.html
