631637047	20170227	201702	2017	2017.1562	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	020	020	02	1	3.0	4	1	4	-4.7945205479452	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170227	http://sunshinestatenews.com/story/stephanie-murphy-leads-congressional-push-feds-investigate-threats-jewish-centers
631637048	20170227	201702	2017	2017.1562	USA	FLORIDA	USA								JEW	JEWISH				JEW					0	1383	138	13	3	-7.0	18	2	18	-5.19898441190364	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170227	http://sunshinestatenews.com/story/stephanie-murphy-leads-congressional-push-feds-investigate-threats-jewish-centers
631637111	20170227	201702	2017	2017.1562	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						1	111	111	11	3	-2.0	4	1	4	0	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170227	http://abc7news.com/entertainment/oscars-acceptance-speeches-more-subtle-than-expected/1775173/
631638717	20170227	201702	2017	2017.1562											IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			0	138	138	13	3	-7.0	4	1	4	0.23405500292568	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170227	http://files.heraldscotland.com/news/15118203.The_18_year_life_of_a_paper_that_defines_modern_Scotland/
631638999	20170227	201702	2017	2017.1562	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	NEW YORK STATE	USA								1	042	042	04	1	1.9	1	1	1	-0.5952380952381	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170227	http://www.uticaod.com/opinion/20170227/our-view-weekly-to-do-list
631639175	20170227	201702	2017	2017.1562	EGY	EGYPT	EGY								CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	2	1	2	-7.46043707611153	4	Ismailia, Al Ismailiyah, Egypt	EG	EG07	30.6043	32.2723	-290266	4	El-Arish, Shamal Sina', Egypt	EG	EG27	31.1316	33.7984	-289771	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170227	http://www.hawaiinewsnow.com/story/34610766/egypts-christians-flee-terror-in-north-sinai-security-void
631639371	20170227	201702	2017	2017.1562	GOV	PRESIDENT						GOV			JEWCVL	JEWISH				JEW		CVL			0	011	011	01	1	-0.1	10	1	10	-4.93827160493827	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170227	http://jewishbusinessnews.com/2017/02/27/adl-10000-reward-philadelphia-cemetery-vandals/
631639372	20170227	201702	2017	2017.1562	GOV	PRESIDENT						GOV			JEWCVL	JEWISH				JEW		CVL			0	111	111	11	3	-2.0	12	2	12	-6.07990691630023	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170227	http://jewishbusinessnews.com/2017/02/27/adl-10000-reward-philadelphia-cemetery-vandals/
631639565	20170227	201702	2017	2017.1562	JEW	JEWISH				JEW					USA	PHILADELPHIA	USA								1	1712	171	17	4	-9.2	25	5	25	-3.93499143367132	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170227	http://jewishbusinessnews.com/2017/02/27/adl-10000-reward-philadelphia-cemetery-vandals/
631639566	20170227	201702	2017	2017.1562	JEWCVL	JEWISH				JEW		CVL													1	134	134	13	3	-5.8	10	2	10	-3.06154326772884	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170227	http://komonews.com/news/local/its-terrifying-anti-semitic-graffiti-found-on-two-ballard-buildings
631639720	20170227	201702	2017	2017.1562	MIL	NAVY						MIL			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	190	190	19	4	-10.0	20	4	20	-3.07749192197154	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170227	http://www.allmediany.com/articles/52527-trump-may-support-yemen-raid-probe
631639721	20170227	201702	2017	2017.1562	MIL	NAVY						MIL			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	190	190	19	4	-10.0	2	1	2	-2.43902439024391	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Yemen	YM	YM	15	48	YM	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170227	http://www.allmediany.com/articles/52527-trump-may-support-yemen-raid-probe
631639758	20170227	201702	2017	2017.1562	MOS	MUSLIM				MOS					GOV	GOVERNMENT						GOV			1	183	183	18	4	-10.0	10	1	10	-3.27380952380953	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170227	http://www.godlikeproductions.com/forum1/message3461952/pg1
631639760	20170227	201702	2017	2017.1562	MOS	MUSLIM				MOS					HIN	HINDU				HIN					0	120	120	12	3	-4.0	4	1	4	-3.12163616792249	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170227	https://tribune.com.pk/story/1330034/tipping-point-indian-muslims-not-far-away/
631639765	20170227	201702	2017	2017.1562	MOSCHR	MUSLIM				MOS	CHR				MOS	ISLAM				MOS					0	190	190	19	4	-10.0	5	1	5	-4.06549971767363	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170227	http://www.crisismagazine.com/2017/georgetown-slavery-riots-sweden
631640029	20170227	201702	2017	2017.1562	USA	NEW YORK STATE	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				1	043	043	04	1	2.8	1	1	1	-0.5952380952381	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Second Presbyterian Church, New York, United States	US	USNY	42.9372	-74.19	2364710	3	Second Presbyterian Church, New York, United States	US	USNY	42.9372	-74.19	2364710	20170227	http://www.uticaod.com/opinion/20170227/our-view-weekly-to-do-list
631640143	20170227	201702	2017	2017.1562	USA	UNITED STATES	USA								men	MENDE			men						1	012	012	01	1	-0.4	2	1	2	2.95358649789029	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170227	http://extratv.com/2017/02/26/ryan-goslings-oscars-2017-date-revealed/
631641733	20170226	201702	2017	2017.1534	MIL	MILITARY FORCE						MIL			MOS	ISLAMIC				MOS					0	190	190	19	4	-10.0	2	1	2	-3.751617076326	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	4	Kisik, NinawáZ, Iraq	IZ	IZ15	36.4753	42.6669	-3107647	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	20170227	http://www.iraqsun.com/index.php/sid/252027277
631642106	20170227	201702	2017	2017.1562	CHR	CHRISTIAN				CHR															1	190	190	19	4	-10.0	9	2	9	-3.2969813059624	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170227	http://northernstar.info/from_ap/egypt-s-christians-flee-terror-in-north-sinai-security-void/article_1c788a3c-da85-5bb7-88f7-1fc74a9073f4.html
631642108	20170227	201702	2017	2017.1562	CHR	CHRISTIAN				CHR					EGY	EGYPT	EGY								1	1123	112	11	3	-2.0	1	1	1	-7.62489044697634	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170227	http://northernstar.info/from_ap/egypt-s-christians-flee-terror-in-north-sinai-security-void/article_1c788a3c-da85-5bb7-88f7-1fc74a9073f4.html
631642242	20170227	201702	2017	2017.1562	EGY	EGYPT	EGY								MOSUAF	ISLAMIC MILITANT				MOS		UAF			1	145	145	14	3	-7.5	2	1	2	-7.62489044697634	4	El-Arish, Shamal Sina', Egypt	EG	EG27	31.1316	33.7984	-289771	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170227	http://northernstar.info/from_ap/egypt-s-christians-flee-terror-in-north-sinai-security-void/article_1c788a3c-da85-5bb7-88f7-1fc74a9073f4.html
631642555	20170227	201702	2017	2017.1562	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			REB	INSURGENT						REB			0	015	015	01	1	0.0	1	1	1	-2.63060392738051	1	Syria	SY	SY	35	38	SY	1	Syria	SY	SY	35	38	SY	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170227	http://www.hottalkradio.com/news/2017/02/26
631642618	20170227	201702	2017	2017.1562	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					0	190	190	19	4	-10.0	1	1	1	-2.63060392738051	4	Gaza, Israel (general), Israel	IS	IS00	31.4167	34.3333	-797156	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	20170227	http://www.hottalkradio.com/news/2017/02/26
631642876	20170227	201702	2017	2017.1562	MOS	MUSLIM				MOS															0	191	191	19	4	-9.5	2	1	2	1.27118644067797	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170227	http://texasthunderradio.com/jimmy-kimmel-gets-political-in-his-opening-oscars-monologue/
631642883	20170227	201702	2017	2017.1562	MOSUAF	ISLAMIC MILITANT				MOS		UAF													1	145	145	14	3	-7.5	1	1	1	-7.62489044697634	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170227	http://northernstar.info/from_ap/egypt-s-christians-flee-terror-in-north-sinai-security-void/article_1c788a3c-da85-5bb7-88f7-1fc74a9073f4.html
631642928	20170227	201702	2017	2017.1562	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO													1	021	021	02	1	3.4	6	1	6	-7.5812274368231	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	0							3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	20170227	http://kansaspublicradio.org/npr-news/headstones-vandalized-jewish-cemetery-philadelphia
631643082	20170227	201702	2017	2017.1562	SPY	INTELLIGENCE						SPY			MOS	MUSLIM				MOS					1	010	010	01	1	0.0	3	1	3	-2.63060392738051	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170227	http://www.hottalkradio.com/news/2017/02/26
631643083	20170227	201702	2017	2017.1562	SPY	INTELLIGENCE						SPY			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	3	1	3	-2.63060392738051	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170227	http://www.hottalkradio.com/news/2017/02/26
631643256	20170227	201702	2017	2017.1562	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	013	013	01	1	0.4	3	1	3	-2.63060392738051	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	20170227	http://www.hottalkradio.com/news/2017/02/26
631643257	20170227	201702	2017	2017.1562	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	190	190	19	4	-10.0	3	1	3	-2.63060392738051	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	20170227	http://www.hottalkradio.com/news/2017/02/26
631643281	20170227	201702	2017	2017.1562	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	1	1	1	-2.63060392738051	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170227	http://www.hottalkradio.com/news/2017/02/26
631643329	20170227	201702	2017	2017.1562	USA	UNITED STATES	USA								smi	SAMI			smi						1	051	051	05	1	3.4	2	1	2	3.98406374501992	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170227	http://www.mypalmbeachpost.com/entertainment/2017-oscars-mahershala-ali-makes-history-first-muslim-win-academy-award/DE2JJSDL1tzD5lcIoHDLyK/
631643443	20170227	201702	2017	2017.1562	haw	HAWAIIAN			haw						USA	UNITED STATES	USA								1	084	084	08	2	7.0	1	1	1	-6.29722921914358	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170227	http://www.ibtimes.co.uk/ufc-interim-featherweight-champion-max-holloway-if-conor-mcgregor-wants-fight-me-lets-fight-1608730
631645213	20170227	201702	2017	2017.1562											CHR	CHRISTIAN				CHR					1	020	020	02	1	3.0	3	1	3	4.42477876106194	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170227	http://www.allmediany.com/articles/52534-dakota-johnson-talks-fifty-shades-of-grey
631645335	20170227	201702	2017	2017.1562											MOS	MUSLIM				MOS					0	040	040	04	1	1.0	3	1	3	-0.229182582123761	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170227	http://forward.com/opinion/364186/st-louis-cemetery-push-shows-how-jews-can-build-alliances-with-muslims/
631645420	20170227	201702	2017	2017.1562	AFG	AFGHANISTAN	AFG								MOS	MULLAH				MOS					1	190	190	19	4	-10.0	4	1	4	-4.02476780185758	3	Topeka, Kansas, United States	US	USKS	39.0483	-95.678	485477	3	Topeka, Kansas, United States	US	USKS	39.0483	-95.678	485477	3	Topeka, Kansas, United States	US	USKS	39.0483	-95.678	485477	20170227	http://www.afghanistansun.com/index.php/sid/252030441
631645452	20170227	201702	2017	2017.1562	ARE	UNITED ARAB EMIRATES	ARE								IMGMOSALQUAF	AL QAIDA		ALQ		MOS		IMG	UAF		1	190	190	19	4	-10.0	12	1	12	-4.2875157629256	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170227	http://www.stripes.com/news/us/white-house-trump-likely-to-honor-request-for-investigation-of-navy-seal-s-death-1.456153
631645658	20170227	201702	2017	2017.1562	CHR	CHRISTIAN				CHR															1	190	190	19	4	-10.0	3	1	3	-7.35537190082644	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170227	http://accesswdun.com/article/2017/2/505931
631645659	20170227	201702	2017	2017.1562	CHR	CHRISTIAN				CHR					EGY	EGYPT	EGY								1	1123	112	11	3	-2.0	2	1	2	-7.35537190082644	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170227	http://accesswdun.com/article/2017/2/505931
631645707	20170227	201702	2017	2017.1562	COP	SECURITY OFFICIAL						COP			MOS	MULLAH				MOS					1	190	190	19	4	-10.0	2	1	2	-4.02476780185758	3	Topeka, Kansas, United States	US	USKS	39.0483	-95.678	485477	3	Topeka, Kansas, United States	US	USKS	39.0483	-95.678	485477	3	Topeka, Kansas, United States	US	USKS	39.0483	-95.678	485477	20170227	http://www.afghanistansun.com/index.php/sid/252030441
631646785	20170227	201702	2017	2017.1562	MOS	MUSLIM				MOS															0	018	018	01	1	3.4	10	1	10	-0.229182582123761	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	0							3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170227	http://forward.com/opinion/364186/st-louis-cemetery-push-shows-how-jews-can-build-alliances-with-muslims/
631646787	20170227	201702	2017	2017.1562	MOS	MUSLIM				MOS															0	040	040	04	1	1.0	3	1	3	-0.229182582123761	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170227	http://forward.com/opinion/364186/st-louis-cemetery-push-shows-how-jews-can-build-alliances-with-muslims/
631646790	20170227	201702	2017	2017.1562	MOS	MUSLIM				MOS															1	070	070	07	2	7.0	10	1	10	-0.229182582123761	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170227	http://forward.com/opinion/364186/st-louis-cemetery-push-shows-how-jews-can-build-alliances-with-muslims/
631646792	20170227	201702	2017	2017.1562	MOS	MUSLIM				MOS															0	120	120	12	3	-4.0	2	1	2	-0.229182582123761	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170227	http://forward.com/opinion/364186/st-louis-cemetery-push-shows-how-jews-can-build-alliances-with-muslims/
631646806	20170227	201702	2017	2017.1562	MOS	MUSLIM				MOS					ISR	ISRAEL	ISR								0	051	051	05	1	3.4	4	1	4	-0.229182582123761	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	1	Israel	IS	IS	31.5	34.75	IS	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170227	http://forward.com/opinion/364186/st-louis-cemetery-push-shows-how-jews-can-build-alliances-with-muslims/
631646807	20170227	201702	2017	2017.1562	MOS	MUSLIM				MOS					JEWCVL	JEWISH				JEW		CVL			0	120	120	12	3	-4.0	8	1	8	-0.229182582123761	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170227	http://forward.com/opinion/364186/st-louis-cemetery-push-shows-how-jews-can-build-alliances-with-muslims/
631646811	20170227	201702	2017	2017.1562	MOS	MUSLIM				MOS					USA	AMERICAN	USA								0	010	010	01	1	0.0	8	1	8	-0.229182582123761	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170227	http://forward.com/opinion/364186/st-louis-cemetery-push-shows-how-jews-can-build-alliances-with-muslims/
631646812	20170227	201702	2017	2017.1562	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	120	120	12	3	-4.0	6	1	6	-0.229182582123761	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170227	http://forward.com/opinion/364186/st-louis-cemetery-push-shows-how-jews-can-build-alliances-with-muslims/
631646817	20170227	201702	2017	2017.1562	MOSMAY010	AHMADIYYA				MOS					MOS	MUSLIM				MOS					1	190	190	19	4	-10.0	6	1	6	-2.24089635854342	3	Topeka, Kansas, United States	US	USKS	39.0483	-95.678	485477	3	Topeka, Kansas, United States	US	USKS	39.0483	-95.678	485477	3	Topeka, Kansas, United States	US	USKS	39.0483	-95.678	485477	20170227	http://www.afghanistansun.com/index.php/sid/252027219
631646919	20170227	201702	2017	2017.1562	PAK	PAKISTAN	PAK								MOSMAY010	AHMADIYYA				MOS					1	190	190	19	4	-10.0	4	1	4	-2.24089635854342	3	Topeka, Kansas, United States	US	USKS	39.0483	-95.678	485477	3	Topeka, Kansas, United States	US	USKS	39.0483	-95.678	485477	3	Topeka, Kansas, United States	US	USKS	39.0483	-95.678	485477	20170227	http://www.afghanistansun.com/index.php/sid/252027219
631647098	20170227	201702	2017	2017.1562	SIK	SIKH				SIK															1	010	010	01	1	0.0	3	1	3	-5.04201680672269	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	0							2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170227	http://www.mndaily.com/article/2017/02/after-indian-shooting-in-kansas-providing-support-on-umn-campus
631647099	20170227	201702	2017	2017.1562	SIK	SIKH				SIK					USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-5.04201680672269	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170227	http://www.mndaily.com/article/2017/02/after-indian-shooting-in-kansas-providing-support-on-umn-campus
631647197	20170227	201702	2017	2017.1562	UAF	FIGHTER						UAF			USAMOS	UNITED STATES	USA			MOS					0	190	190	19	4	-10.0	2	1	2	-5.64853556485356	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170227	http://panarmenian.net/eng/news/233655/
631647306	20170227	201702	2017	2017.1562	USA	DAKOTA	USA								CHR	CHRISTIAN				CHR					1	020	020	02	1	3.0	3	1	3	4.42477876106194	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170227	http://www.allmediany.com/articles/52534-dakota-johnson-talks-fifty-shades-of-grey
631647438	20170227	201702	2017	2017.1562	USA	AMERICAN	USA								sco	SCOTTISH			sco						1	043	043	04	1	2.8	7	1	7	0	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	1	United Kingdom	UK	UK	54	-2	UK	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170227	http://www.heraldscotland.com/news/15119599.In_pictures__Scottish_mansion_fit_for_a_king_on_market_for___975k/
631647444	20170227	201702	2017	2017.1562	USACHR	UNITED STATES	USA			CHR					USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	4.42477876106194	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170227	http://www.allmediany.com/articles/52534-dakota-johnson-talks-fifty-shades-of-grey
631647510	20170227	201702	2017	2017.1562	USAMOS	UNITED STATES	USA			MOS					AFGINSTAL	TALIBAN	AFG	TAL				INS			0	190	190	19	4	-10.0	2	1	2	-5.64853556485356	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170227	http://panarmenian.net/eng/news/233655/
631647561	20170227	201702	2017	2017.1562	sco	SCOTTISH			sco						USA	AMERICAN	USA								1	042	042	04	1	1.9	7	1	7	0	1	United Kingdom	UK	UK	54	-2	UK	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170227	http://www.heraldscotland.com/news/15119599.In_pictures__Scottish_mansion_fit_for_a_king_on_market_for___975k/
631648027	20170227	201702	2017	2017.1562	CHN	CHINESE	CHN								MOS	ISLAMIC				MOS					0	190	190	19	4	-10.0	2	1	2	-1.36462882096069	4	Xinjiang, Jiangxi, China	CH	CH03	27.7481	116.274	11065838	4	Xinjiang, Jiangxi, China	CH	CH03	27.7481	116.274	11065838	1	United States	US	US	38	-97	US	20170227	http://organiser.org/Encyc/2017/2/27/Indo-China-Strategic-Dialogue---Crafting--Assertive-China-policy.aspx
631648162	20170227	201702	2017	2017.1562	CVL	IMMIGRANT						CVL			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	2	1	2	-3.68098159509202	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170227	https://www.nytimes.com/interactive/2017/02/27/upshot/whats-normal-whats-important-a-ranking-of-20-events-in-the-trump-administration.html
631648484	20170227	201702	2017	2017.1562	GOV	PRESIDENT						GOV			JEWEDU	JEWISH				JEW		EDU			1	010	010	01	1	0.0	6	1	6	-3.03738317757009	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170227	http://www.stanforddaily.com/2017/02/27/stanford-jewish-communitys-reactions-to-anti-semitic-vandalism-vary/
631648573	20170227	201702	2017	2017.1562	HIN	HINDU				HIN					HINAST700	YOGA				HIN					1	030	030	03	1	4.0	20	1	10	3.91566265060241	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170227	http://www.merinews.com/article/hindus-welcome-gilbert-cancer-center-offering-free-yoga-to-patients--survivors/15923313.shtml
631648577	20170227	201702	2017	2017.1562	HIN	HINDU				HIN					USA	ARIZONA	USA								1	051	051	05	1	3.4	10	1	10	3.91566265060241	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170227	http://www.merinews.com/article/hindus-welcome-gilbert-cancer-center-offering-free-yoga-to-patients--survivors/15923313.shtml
631648606	20170227	201702	2017	2017.1562	IDN	INDONESIA	IDN								HIN	HINDU				HIN					1	031	031	03	1	5.2	1	1	1	-3.85321100917431	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170227	http://www.wdef.com/2017/02/27/donald-trumps-global-properties-a-web-of-local-alliances/
631648737	20170227	201702	2017	2017.1562	JEW	JEWISH				JEW					JEWCVL	JEWISH				JEW		CVL			0	020	020	02	1	3.0	3	1	3	-3.03738317757009	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170227	http://www.stanforddaily.com/2017/02/27/stanford-jewish-communitys-reactions-to-anti-semitic-vandalism-vary/
631648739	20170227	201702	2017	2017.1562	JEWCVL	JEWISH				JEW		CVL													0	110	110	11	3	-2.0	3	1	3	-3.03738317757009	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170227	http://www.stanforddaily.com/2017/02/27/stanford-jewish-communitys-reactions-to-anti-semitic-vandalism-vary/
631648740	20170227	201702	2017	2017.1562	JEWCVL	JEWISH				JEW		CVL													1	1383	138	13	3	-7.0	30	3	30	-2.58903763576661	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170227	http://www.stanforddaily.com/2017/02/27/stanford-jewish-communitys-reactions-to-anti-semitic-vandalism-vary/
