630204628	20170222	201702	2017	2017.1425	USA	UNITED STATES	USA								CVL	IMMIGRANT						CVL			1	042	042	04	1	1.9	2	1	2	-2.94117647058824	1	United States	US	US	38	-97	US	1	Canada	CA	CA	60	-95	CA	1	Canada	CA	CA	60	-95	CA	20170222	https://www.thequint.com/nbc-news/2017/02/22/us-taxi-driver-ferries-fleeing-immigrants-to-canadian-border-donald-trump
630204629	20170222	201702	2017	2017.1425	USA	UNITED STATES	USA								CVL	IMMIGRANT						CVL			1	042	042	04	1	1.9	2	1	2	-2.94117647058824	1	United States	US	US	38	-97	US	1	Canada	CA	CA	60	-95	CA	1	United States	US	US	38	-97	US	20170222	https://www.thequint.com/nbc-news/2017/02/22/us-taxi-driver-ferries-fleeing-immigrants-to-canadian-border-donald-trump
630204660	20170222	201702	2017	2017.1425	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								0	026	026	02	1	4.0	8	1	8	-4.28211586901764	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170222	http://jewishvoiceny.com/index.php?option=com_content&view=article&id=17227&catid=106&Itemid=772&lang=en
630204683	20170222	201702	2017	2017.1425	USA	UNITED STATES	USA								HLH	DOCTOR						HLH			0	060	060	06	2	6.0	4	1	4	-4.29447852760736	1	United States	US	US	38	-97	US	4	Vancouver, British Columbia, Canada	CA	CA02	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	49.25	-123.133	-575268	20170222	https://nowtoronto.com/news/the-answer-to-opioid-crisis-legalize-hard-drugs/
630204689	20170222	201702	2017	2017.1425	USA	UNITED STATES	USA								IRQ	IRAQ	IRQ								0	090	090	09	2	-2.0	1	1	1	-4.10798122065728	1	United Kingdom	UK	UK	54	-2	UK	4	Al Harith, Babil, Iraq	IZ	IZ06	32.3854	44.6156	10222090	1	United States	US	US	38	-97	US	20170222	http://www.longwarjournal.org/archives/2017/02/ex-guantanamo-detainee-carried-out-suicide-attack-near-mosul-iraq.php
630204697	20170222	201702	2017	2017.1425	USA	UNITED STATES	USA								JEWMED	JEWISH				JEW		MED			0	031	031	03	1	5.2	1	1	1	-6.91358024691358	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Ciudad Juarez, Méco, Mexico	MX	MX15	31.7333	-106.483	-1658093	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170222	http://www.sharonherald.com/news/nation-world-from-feb/article_c87a7800-b66c-5f4c-9946-362914cf1828.html
630204734	20170222	201702	2017	2017.1425	USA	WASHINGTON	USA								MEX	MEXICO	MEX								1	042	042	04	1	1.9	2	1	2	-2.75	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	1	Canada	CA	CA	60	-95	CA	1	Canada	CA	CA	60	-95	CA	20170222	http://www.ky3.com/content/news/Secretary-of-State-crosses-the-border-to-rebuild-ties-with-Mexico-414491563.html
630204736	20170222	201702	2017	2017.1425	USA	UNITED STATES	USA								MEX	MEXICO	MEX								1	110	110	11	3	-2.0	1	1	1	-3.46954510408636	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	1	Mexico	MX	MX	23	-102	MX	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170222	http://www.diversityinc.com/news/trump-anti-semitism-response/
630204738	20170222	201702	2017	2017.1425	USA	UNITED STATES	USA								MEX	MEXICAN	MEX								1	111	111	11	3	-2.0	1	1	1	-3.46954510408636	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	1	Mexico	MX	MX	23	-102	MX	1	Mexico	MX	MX	23	-102	MX	20170222	http://www.diversityinc.com/news/trump-anti-semitism-response/
630204840	20170222	201702	2017	2017.1425	USAGOV	THE WHITE HOUSE	USA					GOV			CHN	CHINA	CHN								0	036	036	03	1	4.0	3	1	3	0.62208398133748	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Nanyang, Henan, China	CH	CH09	33.8302	112.486	10541456	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170222	http://thediplomat.com/2017/02/japan-and-india-deepening-ties-in-the-age-of-uncertainty/
630204854	20170222	201702	2017	2017.1425	USAGOV	UNITED STATES	USA					GOV			MEX	MEXICO	MEX								0	186	186	18	4	-10.0	2	1	2	-3.46954510408636	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	1	Mexico	MX	MX	23	-102	MX	1	Mexico	MX	MX	23	-102	MX	20170222	http://www.diversityinc.com/news/trump-anti-semitism-response/
630206925	20170123	201701	2017	2017.0630	BUS	CONGLOMERATE						BUS			NZL	NEW ZEALAND	NZL								1	071	071	07	2	7.4	5	1	5	-2.06794682422452	1	China	CH	CH	35	105	CH	1	New Zealand	NZ	NZ	-41	174	NZ	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170222	http://www.taipeitimes.com/News/editorials/archives/2017/02/23/2003665524
630206926	20170123	201701	2017	2017.0630	BUS	CONGLOMERATE						BUS			USA	UNITED STATES	USA								1	071	071	07	2	7.4	2	1	2	-2.06794682422452	1	China	CH	CH	35	105	CH	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170222	http://www.taipeitimes.com/News/editorials/archives/2017/02/23/2003665524
630206934	20170123	201701	2017	2017.0630	GBR	LONDON	GBR								USA	NEW YORK	USA								1	046	046	04	1	7.0	2	1	2	0	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	51.45	-2.58333	-2590919	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	51.45	-2.58333	-2590919	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170222	http://365bristol.com/story/2017/02/22/retrace-the-footsteps-of-famed-bristol-explorer-bertram-thomas/4032/
630206935	20170123	201701	2017	2017.0630	GBR	LONDON	GBR								USA	NEW YORK	USA								1	046	046	04	1	7.0	6	1	6	0	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170222	http://365bristol.com/story/2017/02/22/retrace-the-footsteps-of-famed-bristol-explorer-bertram-thomas/4032/
630206936	20170123	201701	2017	2017.0630	GBR	UNITED KINGDOM	GBR								USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	0	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170222	http://365bristol.com/story/2017/02/22/retrace-the-footsteps-of-famed-bristol-explorer-bertram-thomas/4032/
630206937	20170123	201701	2017	2017.0630	GOV	PRESIDENT						GOV			MEX	MEXICO	MEX								0	057	057	05	1	8.0	1	1	1	-6.59163987138263	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Mexico	MX	MX	23	-102	MX	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170222	http://www.independent.co.uk/news/world/americas/us-politics/donald-trump-mass-deportation-plan-stop-chuck-schumer-senate-minority-leader-democrat-homeland-a7592661.html
630206938	20170123	201701	2017	2017.0630	MEX	MEXICO	MEX								GOV	PRESIDENT						GOV			0	057	057	05	1	8.0	2	1	2	-6.59163987138263	1	Mexico	MX	MX	23	-102	MX	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170222	http://www.independent.co.uk/news/world/americas/us-politics/donald-trump-mass-deportation-plan-stop-chuck-schumer-senate-minority-leader-democrat-homeland-a7592661.html
630206948	20170123	201701	2017	2017.0630	USA	NEW YORK	USA								GBR	LONDON	GBR								1	046	046	04	1	7.0	2	1	2	0	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	51.45	-2.58333	-2590919	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	51.45	-2.58333	-2590919	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170222	http://365bristol.com/story/2017/02/22/retrace-the-footsteps-of-famed-bristol-explorer-bertram-thomas/4032/
630206949	20170123	201701	2017	2017.0630	USA	NEW YORK	USA								GBR	LONDON	GBR								1	046	046	04	1	7.0	6	1	6	0	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170222	http://365bristol.com/story/2017/02/22/retrace-the-footsteps-of-famed-bristol-explorer-bertram-thomas/4032/
630206950	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								1	046	046	04	1	7.0	2	1	2	0	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170222	http://365bristol.com/story/2017/02/22/retrace-the-footsteps-of-famed-bristol-explorer-bertram-thomas/4032/
630207056	20170222	201702	2017	2017.1425											CAN	CANADA	CAN								1	012	012	01	1	-0.4	3	3	3	-1.2987012987013	0							1	United States	US	US	38	-97	US	4	Kincardine, Ontario, Canada	CA	CA08	44.1667	-81.6333	-567260	20170222	http://www.woodstocksentinelreview.com/2017/02/22/local-union-leaders-remember-labour-legend-bob-white
630207463	20170222	201702	2017	2017.1425	BHSCVL	NASSAU	BHS					CVL			CAN	CANADA	CAN								0	173	173	17	4	-5.0	2	1	2	-7.07547169811321	4	Long Island, Nova Scotia, Canada	CA	CA07	44.3333	-66.2667	-568216	4	Long Island, Nova Scotia, Canada	CA	CA07	44.3333	-66.2667	-568216	1	United States	US	US	38	-97	US	20170222	https://www.longislandpress.com/2017/02/22/trump-condemns-anti-semitic-attacks-amid-bomb-threats/
630207464	20170222	201702	2017	2017.1425	BHSCVL	NASSAU	BHS					CVL			EDU	COLLEGE						EDU			0	1712	171	17	4	-9.2	3	1	3	-7.07547169811321	4	Long Island, Nova Scotia, Canada	CA	CA07	44.3333	-66.2667	-568216	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170222	https://www.longislandpress.com/2017/02/22/trump-condemns-anti-semitic-attacks-amid-bomb-threats/
630207465	20170222	201702	2017	2017.1425	BHSCVL	NASSAU	BHS					CVL			EDUEDU	COLLEGE						EDU	EDU		0	173	173	17	4	-5.0	1	1	1	-7.07547169811321	4	Long Island, Nova Scotia, Canada	CA	CA07	44.3333	-66.2667	-568216	4	Long Island, Nova Scotia, Canada	CA	CA07	44.3333	-66.2667	-568216	1	United States	US	US	38	-97	US	20170222	https://www.longislandpress.com/2017/02/22/trump-condemns-anti-semitic-attacks-amid-bomb-threats/
630207564	20170222	201702	2017	2017.1425	BUS	COMPANIES						BUS			MED	NEWS OUTLET						MED			0	013	013	01	1	0.4	1	1	1	-1.08225108225109	3	Stanford University, California, United States	US	USCA	37.4289	-122.17	235365	1	Mexico	MX	MX	23	-102	MX	1	Mexico	MX	MX	23	-102	MX	20170222	http://m.themalaymailonline.com/tech-gadgets/article/ready-to-roll-estonian-robots-try-to-master-crosswalks
630207611	20170222	201702	2017	2017.1425	CAN	CANADA	CAN								EDU	COLLEGE						EDU			0	1712	171	17	4	-9.2	2	1	2	-7.07547169811321	4	Long Island, Nova Scotia, Canada	CA	CA07	44.3333	-66.2667	-568216	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170222	https://www.longislandpress.com/2017/02/22/trump-condemns-anti-semitic-attacks-amid-bomb-threats/
630207612	20170222	201702	2017	2017.1425	CAN	CANADA	CAN								EDUEDU	COLLEGE						EDU	EDU		0	173	173	17	4	-5.0	2	1	2	-7.07547169811321	4	Long Island, Nova Scotia, Canada	CA	CA07	44.3333	-66.2667	-568216	4	Long Island, Nova Scotia, Canada	CA	CA07	44.3333	-66.2667	-568216	1	United States	US	US	38	-97	US	20170222	https://www.longislandpress.com/2017/02/22/trump-condemns-anti-semitic-attacks-amid-bomb-threats/
630207616	20170222	201702	2017	2017.1425	CAN	CANADA	CAN								GOV	GOVERNMENT						GOV			0	042	042	04	1	1.9	1	1	1	2.8747433264887	4	Quebec, Quebec, Canada	CA	CA10	47.5	-72	-571850	1	United States	US	US	38	-97	US	4	Quebec, Quebec, Canada	CA	CA10	47.5	-72	-571850	20170222	http://www.lillooetnews.net/freeland-sees-opportunity-for-canada-amid-rising-protectionism-nationalism-abroad-1.6386430
630207631	20170222	201702	2017	2017.1425	CAN	CANADA	CAN								idg	INDIGENOUS			idg						1	130	130	13	3	-4.4	6	1	6	1.01449275362319	1	Canada	CA	CA	60	-95	CA	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170222	http://www.ship-technology.com/features/featureship-technology-global-issue-40-5746747/
630207667	20170222	201702	2017	2017.1425	CHN	CHINA	CHN								USA	NEW YORK	USA								0	020	020	02	1	3.0	5	2	5	-2.2710195003773	1	China	CH	CH	35	105	CH	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170222	https://www.justsecurity.org/38001/early-edition-february-22-2017/
630207675	20170222	201702	2017	2017.1425	CHN	CHINESE	CHN								USA	THE US	USA								1	1721	172	17	4	-5.0	14	2	14	-2.15060192936299	1	China	CH	CH	35	105	CH	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	China	CH	CH	35	105	CH	20170222	http://www.theusnews.com/index.php/sid/251915807
630207784	20170222	201702	2017	2017.1425	COP	BORDER PATROL AGENT						COP			MEX	MEXICO	MEX								1	190	190	19	4	-10.0	1	1	1	-1.90735694822889	4	Juarez, Méco, Mexico	MX	MX15	31.7333	-106.483	-1658093	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	4	Juarez, Méco, Mexico	MX	MX15	31.7333	-106.483	-1658093	20170222	https://lawstreetmedia.com/blogs/law/scotus-border-patrol-shot-mexico-teen/
630207894	20170222	201702	2017	2017.1425	CVL	COMMUNITY						CVL			MEXBUS	MEXICO	MEX					BUS			0	043	043	04	1	2.8	2	1	2	-2.87878787878788	2	Texas, United States	US	USTX	31.106	-97.6475	TX	1	Mexico	MX	MX	23	-102	MX	1	Mexico	MX	MX	23	-102	MX	20170222	http://www.foxnews.com/opinion/2017/02/22/sean-hannity-trumps-bold-border-plan-will-save-lives-money.html
630208111	20170222	201702	2017	2017.1425	EST	ESTONIA	EST																		1	010	010	01	1	0.0	1	1	1	-1.08225108225109	3	Stanford University, California, United States	US	USCA	37.4289	-122.17	235365	0							1	Mexico	MX	MX	23	-102	MX	20170222	http://m.themalaymailonline.com/tech-gadgets/article/ready-to-roll-estonian-robots-try-to-master-crosswalks
630208192	20170222	201702	2017	2017.1425	GBR	UNITED KINGDOM	GBR								DEU	BREMEN	DEU								1	061	061	06	2	6.4	2	1	2	-1.86335403726708	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170222	http://www.legalbusiness.co.uk/index.php/lb-blog-view/9047-quinn-continues-growth-as-disputes-powerhouse-posts-20-turnover-jump-in-london
630208193	20170222	201702	2017	2017.1425	GBR	UNITED KINGDOM	GBR								DEU	BREMEN	DEU								1	061	061	06	2	6.4	4	1	4	-1.86335403726708	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170222	http://www.legalbusiness.co.uk/index.php/lb-blog-view/9047-quinn-continues-growth-as-disputes-powerhouse-posts-20-turnover-jump-in-london
630208232	20170222	201702	2017	2017.1425	GBR	GLASGOW	GBR								USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	0.39840637450199	4	Dalhousie, New Brunswick, Canada	CA	CA04	48.0667	-66.3667	-563286	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	Dalhousie, New Brunswick, Canada	CA	CA04	48.0667	-66.3667	-563286	20170222	http://www.ngnews.ca/living/2017/2/22/what-s-next--n-s--experts-weigh-in-on-usefulness-of-classroom-co.html
630208315	20170222	201702	2017	2017.1425	GOV	PRESIDENT						GOV			CAN	CANADA	CAN								1	012	012	01	1	-0.4	3	3	3	-1.2987012987013	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	4	Kincardine, Ontario, Canada	CA	CA08	44.1667	-81.6333	-567260	20170222	http://www.woodstocksentinelreview.com/2017/02/22/local-union-leaders-remember-labour-legend-bob-white
630208319	20170222	201702	2017	2017.1425	GOV	GOVERNMENT						GOV			CAN	CANADA	CAN								0	043	043	04	1	2.8	1	1	1	2.8747433264887	1	United States	US	US	38	-97	US	4	Quebec, Quebec, Canada	CA	CA10	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	47.5	-72	-571850	20170222	http://www.lillooetnews.net/freeland-sees-opportunity-for-canada-amid-rising-protectionism-nationalism-abroad-1.6386430
630208321	20170222	201702	2017	2017.1425	GOV	PRESIDENT						GOV			CAN	CANADIAN	CAN								1	130	130	13	3	-4.4	9	3	9	-1.2987012987013	1	United States	US	US	38	-97	US	4	Kincardine, Ontario, Canada	CA	CA08	44.1667	-81.6333	-567260	4	Kincardine, Ontario, Canada	CA	CA08	44.1667	-81.6333	-567260	20170222	http://www.woodstocksentinelreview.com/2017/02/22/local-union-leaders-remember-labour-legend-bob-white
630208380	20170222	201702	2017	2017.1425	GOV	PRESIDENT						GOV			MEX	MEXICAN	MEX								0	020	020	02	1	3.0	10	5	10	-0.697275656225528	3	El Paso, Texas, United States	US	USTX	31.7587	-106.487	1380946	4	Juarez, Méco, Mexico	MX	MX15	31.7333	-106.483	-1658093	4	Juarez, Méco, Mexico	MX	MX15	31.7333	-106.483	-1658093	20170222	http://www.mysanantonio.com/news/politics/texas/article/Beto-O-Rourke-is-a-Mexico-loving-liberal-in-10950931.php
630208457	20170222	201702	2017	2017.1425	GOVEDU	FOREIGN MINIST						GOV	EDU		MEX	MEXICO	MEX								0	090	090	09	2	-2.0	2	1	2	-4.55172413793104	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	Mexico	MX	MX	23	-102	MX	1	Mexico	MX	MX	23	-102	MX	20170222	http://www.gopusa.com/ex-mexican-official-to-avenge-trump-by-jamming-courts/
630208787	20170222	201702	2017	2017.1425	JUD	SUPREME COURT						JUD			MEX	MEXICO	MEX								1	040	040	04	1	1.0	1	1	1	-1.90735694822889	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	4	Juarez, Méco, Mexico	MX	MX15	31.7333	-106.483	-1658093	4	Juarez, Méco, Mexico	MX	MX15	31.7333	-106.483	-1658093	20170222	https://lawstreetmedia.com/blogs/law/scotus-border-patrol-shot-mexico-teen/
630208788	20170222	201702	2017	2017.1425	JUD	SUPREME COURT						JUD			MEX	MEXICO	MEX								1	040	040	04	1	1.0	1	1	1	-1.90735694822889	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	4	Juarez, Méco, Mexico	MX	MX15	31.7333	-106.483	-1658093	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170222	https://lawstreetmedia.com/blogs/law/scotus-border-patrol-shot-mexico-teen/
630208979	20170222	201702	2017	2017.1425	MEX	MEXICO	MEX																		0	010	010	01	1	0.0	2	1	2	-2.23166843783209	4	Mexico City, Distrito Federal, Mexico	MX	MX09	19.4342	-99.1386	-1658079	0							3	Bloomington, Pennsylvania, United States	US	USPA	40.9389	-78.5172	1169855	20170222	http://www.wjbc.com/news/tillerson-crosses-the-border-to-rebuild-ties-with-mexico/
630208983	20170222	201702	2017	2017.1425	MEX	MEXICO	MEX																		1	020	020	02	1	3.0	2	1	2	0.636942675159236	1	Canada	CA	CA	60	-95	CA	0							1	United States	US	US	38	-97	US	20170222	http://www.vancouversun.com/freeland+statement+standing+mexico+nafta+suggests+politeness+policy+says+trade/12967092/story.html
630209001	20170222	201702	2017	2017.1425	MEX	MEXICO	MEX								JUD	DISTRICT COURT						JUD			0	115	115	11	3	-2.0	2	1	2	-1.90735694822889	4	Juarez, Méco, Mexico	MX	MX15	31.7333	-106.483	-1658093	4	Juarez, Méco, Mexico	MX	MX15	31.7333	-106.483	-1658093	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170222	https://lawstreetmedia.com/blogs/law/scotus-border-patrol-shot-mexico-teen/
630209002	20170222	201702	2017	2017.1425	MEX	MEXICO	MEX								LEG	LAWMAKER						LEG			1	010	010	01	1	0.0	6	1	6	-1.15606936416185	1	Mexico	MX	MX	23	-102	MX	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170222	http://www.washingtonexaminer.com/kelly-tillerson-head-to-mexico-to-repair-relations-after-canceled-meeting/article/2615448
630209012	20170222	201702	2017	2017.1425	MEXBUS	MEXICO	MEX					BUS			CVL	COMMUNITY						CVL			0	042	042	04	1	1.9	1	1	1	-2.87878787878788	1	Mexico	MX	MX	23	-102	MX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	1	Mexico	MX	MX	23	-102	MX	20170222	http://www.foxnews.com/opinion/2017/02/22/sean-hannity-trumps-bold-border-plan-will-save-lives-money.html
